,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-10-12 00:00:00+00:00,55.75209268818141,-192.91035340033704,-314.8637223670891,121.95336896675207,63855.83001711125,62029.975,60204.11998288875,0.05887008715097019,0.6928206219555209,1141.5833328981948,0.01819717399146867,62005.20549924753,0.7517531790554474,,0.009530701803325336,0.0035946130745714905,-1.5987211554602384e-14,0.37648436193280066,0.5382170931584946,0.08529854490703224,10.414544049648816,21.461174495034605,0.0035946130745874204,0.004666199427632684,0.0256351875692247,0.005789831490214257,-0.007875272708840128,0.012093564817514686,0.013124353902946166,0.011175195839533872,0.004965315921165698,1.6322155739921244e-12,-0.41547212053930166,0.029303059368982996,1.0,1.6132146442852409,8h,calendar,calendar,0.5,unified
2024-10-12 08:00:00+00:00,58.41692071926064,-74.917685025619,-266.8745148987951,191.9568298731761,63972.20811755999,62085.06,60197.91188244001,0.06079234255584165,0.7754791715406917,1118.4059519768953,0.017717378145782565,62039.15625115156,1.0740155325141882,,0.012944199427166275,0.006210153854392649,-1.5940306898157414e-06,0.47827683270043486,0.4134132909063552,0.10830987639198611,10.70023427915667,21.75308073785881,0.006208559823734666,0.0035946130745874204,0.004666199427632684,0.0256351875692247,0.005789831490214257,0.00925563117251597,0.013229181276959384,0.011233121304666449,0.0003085689266904126,1.6899149826423563e-12,-0.40429180548601196,0.023094499545248417,1.0,1.5272229114508535,8h,calendar,calendar,0.5,unified
2024-10-13 00:00:00+00:00,55.26967797925681,70.02698876449722,-153.19992273427928,223.2269114987765,64106.00833681934,62154.3,60202.59166318067,0.06280203740752721,0.6702867143261905,1043.8643157351803,0.016617015803103843,62066.657521364425,0.6638998336762452,,0.010261226698928483,-0.00566690670878957,-1.5765166949677346e-14,0.553831833694457,0.13031337263398987,0.3158547936700018,10.367029569205457,21.415010971100976,-0.005666906708773827,0.0008107629216067543,0.006208559823734666,0.0035946130745874204,0.004666199427632684,0.0046778523627978436,0.009140174323369079,0.010977931045446629,0.0025739398456437962,1.5294124430383991e-12,0.16431162049223078,0.02795064333241563,1.0,2.1188963861018717,8h,calendar,calendar,0.5,unified
2024-10-13 08:00:00+00:00,49.70387184888589,56.738932222739095,-111.2121517428756,167.9510839656147,64054.71094810898,62124.6,60194.48905189102,0.06213676862656599,0.5183150093183172,1034.8811503255245,0.016639217920413993,62060.02282560533,0.07140505169955931,,0.014761565584537478,-0.009978141297357449,-1.5876189252139865e-14,0.679337762770198,0.1297244308897386,0.19093780633897425,10.734789689308164,21.772802628499505,-0.009978141297341526,-0.005666906708773827,0.0008107629216067543,0.006208559823734666,0.0035946130745874204,0.006684674864673665,0.010081453416033418,0.011198109195663783,0.0,1.6727012416130579e-12,0.05201799273845102,0.03792878462975717,1.0,2.7922960938235755,8h,calendar,calendar,0.5,unified
2024-10-13 16:00:00+00:00,54.77234418118297,97.09456960771786,-69.55080747275692,166.64537708047476,63945.6377797466,62091.09500000001,60236.55222025342,0.059736191791965945,0.7018570313331621,1030.761068159416,0.01640299727496612,62017.372260660384,0.7869835885831958,,0.015550654203227713,0.010310804346815158,-1.6078398430951666e-06,0.6596397871462785,0.2849979533357693,0.05536225951692892,10.858597436179352,21.906922107485638,0.010309196507004124,-0.009978141297341526,-0.005666906708773827,0.0008107629216067543,0.006208559823734666,0.0083155487571214,0.010286856691242638,0.011139103807086388,0.009366274888581605,1.7065440959520231e-12,0.13665937090485936,0.02761958812275296,1.0,2.4367170274080503,8h,calendar,calendar,0.5,unified
2024-10-14 00:00:00+00:00,65.11085392359622,267.98864938673796,-2.042916100857937,270.0315654875959,64194.519481486444,62140.075,60085.63051851355,0.06612301261259976,1.0985863872603816,1118.3281347194575,0.01731168822592489,62016.419462079764,2.3337193656916453,,0.03493365283995508,0.027621179472161785,-1.5913494404305239e-06,0.7798555412767421,0.03416493109405968,0.1859795276287551,11.634306464628773,22.710261105563262,0.02761958812275296,0.010309196507004124,-0.009978141297341526,-0.005666906708773827,0.0008107629216067543,0.01495647410615348,0.011969567016911313,0.01279659850884983,0.0,1.886040253038061e-12,0.13548750586048694,0.03714239300276123,1.0,1.403354916065319,8h,calendar,calendar,0.5,unified
2024-10-14 08:00:00+00:00,70.30811412108426,498.64482414937083,98.09463194918783,400.550192200183,64938.48235893224,62323.085,59707.68764106776,0.08393029192737303,1.1744319343964342,1179.9546965252105,0.017918581166319832,62329.80573172605,2.6294197456534905,,0.03008463058211761,0.019186424701322057,-1.5479984147821623e-06,0.6316692746450777,0.22063500075704684,0.14769572459737068,11.92211556002546,23.017257292728647,0.019184876702938093,0.02761958812275296,0.010309196507004124,-0.009978141297341526,-0.005666906708773827,0.016007253293017363,0.012566302250726054,0.012163816646305984,0.0,1.7757100357021122e-12,0.22235249968865675,0.02807705793644969,1.0,0.9338839756923873,8h,calendar,calendar,0.5,unified
2024-10-15 00:00:00+00:00,67.24684184653083,799.3598754684208,333.1720618383978,466.187813630023,66046.14063885622,62680.68500000001,59315.2293611438,0.10738413719812437,0.9394226692295966,1164.0486924120435,0.017734263669011485,62654.87118855926,1.713184954971153,,0.016945873147425572,-0.006476701660320834,-1.521005543736476e-14,0.38343971949979166,0.22251191225368916,0.3940483682456202,10.977452748411158,22.069351835495862,-0.006476701660305637,0.0032444966823863444,0.019184876702938093,0.02761958812275296,0.010309196507004124,0.013313647416596432,0.01171334194426136,0.012321806876705489,0.006277600790977372,1.8687018214229626e-12,0.018449014982836288,0.03130926291436912,1.0,1.4194354667897764,8h,calendar,calendar,0.5,unified
2024-10-15 16:00:00+00:00,72.7840026475251,1058.9777881287519,569.6273928002684,489.3503953284835,67173.6062684011,63113.884999999995,59054.16373159889,0.12864748441333007,0.9840498571405497,1316.196066416506,0.019631795585540054,63482.54243048954,1.8871737640732391,,0.02118456359321651,0.015776176050006068,1.5152743288422995e-06,0.738857987748559,0.23150038724196265,0.029641625008774184,11.683703711709764,22.796801172518865,0.015777691324365354,0.005412029953377015,-0.006476701660305637,0.0032444966823863444,0.019184876702938093,0.0102816348089014,0.012190008928927394,0.01260544574948392,0.0109121459283731,1.91324980036471e-12,0.050981229573363485,0.02454413722130193,1.0,0.8908060731837785,8h,calendar,calendar,0.5,unified
2024-10-16 08:00:00+00:00,74.64492628621792,1289.5515198890353,808.2184270655307,481.33309282350456,68274.00948790816,63703.03500000001,59132.06051209186,0.14350884499955607,0.9400555079274846,1297.5629348183145,0.019159007394771794,64176.98170902022,1.7156522144278588,,0.02232525174969698,0.011542005305495597,-1.4988010832439727e-14,0.5140211640208221,0.44576719576690094,0.040211640211615544,11.937163022865066,23.060381912696347,0.011542005305510524,-0.0014224636688838998,0.015777691324365354,0.005412029953377015,-0.006476701660305637,0.009111577056335762,0.011723632894733431,0.010428503362789976,0.001687388346614238,1.7608909133391328e-12,-0.3452164095188622,0.007075579293989907,1.0,0.33347988494460856,8h,calendar,calendar,0.5,unified
2024-10-17 00:00:00+00:00,70.16102603022102,1383.6410132948222,1012.379832285975,371.2611810088472,68990.9812180125,64364.62999999999,59738.27878198747,0.14375445700573483,0.815169543186218,1223.583346858648,0.01818621875570219,64642.298394149795,1.2287570884733798,,0.012956147964946672,-0.004614726650137707,-1.4876988529977208e-14,0.35700355626894703,0.38304462544408885,0.2599518182858169,10.838408244008228,21.95501879843977,-0.004614726650122762,-0.0019805206077657686,0.011542005305510524,-0.0014224636688838998,0.015777691324365354,0.009149886152369042,0.011332152331161678,0.010683629607961593,0.0017123601312224884,1.7590965608328945e-12,-0.24702206097236093,0.01572276427254389,1.0,0.8160687972687171,8h,calendar,calendar,0.5,unified
2024-10-18 00:00:00+00:00,72.13077054887202,1411.6114919216634,1203.3451717209743,208.26632020068905,69470.78694294023,65352.825,61234.86305705977,0.12602246170506734,0.815954231250379,1190.8305805570144,0.017523811059627907,65734.70349331548,1.2318163657478656,,0.017747038481347687,0.008178448543799288,-1.4876988529977208e-14,0.4589552238802165,0.3449419568819694,0.196102819236985,11.275168594827988,22.401756911315957,0.008178448543814044,-0.0023769418304471416,0.004169308493522784,-0.004614726650122762,-0.0019805206077657686,0.005311762384105183,0.0073860445021096625,0.009276062554370966,0.0,1.5610158550795063e-12,-0.1096316941452662,0.008269736001095181,1.0,0.43015451671796623,8h,calendar,calendar,0.5,unified
2024-10-18 08:00:00+00:00,75.12640116333723,1470.4721194397716,1256.7705612647337,213.70155817503792,69811.33775426254,65662.875,61514.41224573746,0.12635641537969633,0.8672595344949262,1194.4641105172275,0.0173841378331717,66089.4146114858,1.431841261556927,,0.018071605297627403,0.011047556074678624,1.4715609656920884e-06,0.6079568333731078,0.12941934444702266,0.26262382217906416,11.540124524041513,22.677764820485873,0.01104902763567399,0.008178448543814044,-0.0023769418304471416,0.004169308493522784,-0.004614726650122762,0.006698342195182502,0.007004185270839459,0.009394383936691479,0.0008982625370398914,1.6023538195604647e-12,-0.23815132792246754,-0.01992800264187755,0.0,1.022435381365038,8h,calendar,calendar,0.5,unified
2024-10-19 00:00:00+00:00,70.91670807718077,1456.7261956900766,1331.7941353334663,124.93206035661024,70200.63891702626,66206.765,62212.89108297375,0.12064851430291912,0.765673759874233,1114.324666721487,0.016308248292032902,66364.03442376653,1.0357870001225264,,0.0060603931864845655,-0.0011540428978861607,-1.4654943925052174e-14,0.19053368751465796,0.6691620381534121,0.14030427432951506,10.068032962334996,21.200078637393446,-0.0011540428978714888,-0.004407895828266791,0.01104902763567399,0.008178448543814044,-0.0023769418304471416,0.006890079229561305,0.006299818745400151,0.009678119092706886,0.0034572668500751887,1.4919676820068814e-12,-0.3273551229783251,-0.01387623745294218,0.0,0.713468468819729,8h,calendar,calendar,0.5,unified
2024-10-20 08:00:00+00:00,71.61530104855179,1304.060141659662,1341.2228442167543,-37.162702557092416,69582.29006589741,67331.06,65079.829934102585,0.06687047748535112,0.782943093932998,941.9856701955543,0.013730568766060117,66838.12857105078,1.1031152591395599,,0.008341957583266446,0.003767747900159027,-1.4654943925052174e-14,0.4508125109200557,0.25161628516468226,0.2975712039135147,10.425589943880684,21.561680977631077,0.003767747900173848,-0.00014776440528683574,0.0021997021259522083,-0.0017870775645468994,-0.0011540428978714888,0.002341189962349997,0.004910583428202613,0.008861017170177092,3.2492412528184696e-06,1.2135177003295613e-12,-0.27912565833702185,-0.01969861696314901,0.0,1.8080816988036388,8h,calendar,calendar,0.5,unified
2024-10-20 16:00:00+00:00,73.83688658827117,1298.8594856985437,1332.7501725131121,-33.890686814568426,69539.8035628504,67552.085,65564.36643714961,0.05884995445663576,0.8692713413851861,949.0938366101576,0.013750977419768409,67124.85277358505,1.4396847287652643,,0.01508980717211341,0.006032348151058834,-1.4654943925052174e-14,0.398559769562753,0.3895343254917019,0.21190590494458492,10.865280573245991,22.00741450849831,0.006032348151073621,0.003767747900173848,-0.00014776440528683574,0.0021997021259522083,-0.0017870775645468994,0.0030975252116763876,0.005037869327496082,0.007002134517158931,0.0,1.107689765160083e-12,-0.4898932101902507,-0.02443102012310499,0.0,1.7053344305905493,8h,calendar,calendar,0.5,unified
2024-10-21 00:00:00+00:00,67.02151900386943,1240.0332226441096,1314.2067825393117,-74.17355989520206,69553.15496450076,67685.50499999999,65817.85503549922,0.05518611302377878,0.7232203613761448,959.7299911380036,0.014006710388722645,67370.27116701538,0.8702731823628872,,0.01602468209686882,-0.007283757968076236,1.4488522408663855e-06,0.45619307832380507,0.4970856101999142,0.04672131147536993,11.058931553534912,22.193786544147187,-0.0072823091158063956,0.006032348151073621,0.003767747900173848,-0.00014776440528683574,0.0021997021259522083,0.005106398476153393,0.0057188427338989295,0.006310809063411353,0.011617839884204754,1.0946133309763085e-12,-0.19586874619516143,-0.02484367633116483,0.0,1.0020004711494828,8h,calendar,calendar,0.5,unified
2024-10-21 08:00:00+00:00,54.43418110225929,1086.8783644374344,1268.7410989189364,-181.862734481502,69472.80932270768,67749.975,66027.14067729234,0.05085859655911812,0.3851674259141338,1020.3992774852895,0.015149727300043048,67458.15841456084,-0.4476997934799893,,0.026859458119228897,-0.017148711007313296,-1.4654943925052174e-14,0.6439666132327413,0.08606489414621112,0.2699684926204948,11.737458961862377,22.85517299844416,-0.017148711007298614,-0.0072823091158063956,0.006032348151073621,0.003767747900173848,-0.00014776440528683574,0.009407913841862098,0.007751045709593778,0.007610463474874839,0.0,1.1634813345870485e-12,-0.34067618176927816,0.004716102559401824,1.0,0.22695424242225518,8h,calendar,calendar,0.5,unified
2024-10-23 00:00:00+00:00,48.6564788529968,538.6495693306206,887.1822938451442,-348.5327245145236,69095.33112775377,67895.745,66696.15887224622,0.03533612092344747,0.05912086030011819,1007.5747566775475,0.015074878911361014,67795.63669064273,-1.7188633222284129,,0.010016756934677728,-0.008469671360217106,1.4835375399365071e-06,0.8491411501107556,0.06348020911118225,0.08737864077656851,10.515340400800463,21.625340343645163,-0.008468187822647565,0.0020731674898989286,-0.00178977145391474,0.00027457013250207916,0.00021525633029503458,0.004107637279396537,0.0068843140614586835,0.00621692748199126,0.0034106832242265833,1.1103524406675401e-12,-0.34143931342454215,0.01978854573932257,1.0,0.08348640677680867,8h,calendar,calendar,0.5,unified
2024-10-23 08:00:00+00:00,42.9022826072411,390.52507208872703,787.8508494938608,-397.32577740513375,69231.66016659413,67826.225,66420.78983340588,0.04144223466938109,-0.07797934711462183,1017.5194169148658,0.01537001246064847,67675.96654623664,-2.253378332749266,,0.01732284416086598,-0.009567149242073228,-1.4988010832439727e-14,0.5549354726189725,0.18207185211006305,0.2629926752700925,11.602808133354584,22.703258903883953,-0.009567149242058207,-0.008468187822647565,0.0020731674898989286,-0.00178977145391474,0.00027457013250207916,0.005237498090375121,0.007202179078686205,0.006525538816500723,0.0,1.144497204023534e-12,-0.28533572958211495,0.021978217125326382,1.0,0.36848127012696186,8h,calendar,calendar,0.5,unified
2024-10-23 16:00:00+00:00,47.577100770377946,305.56912613466557,691.3945048220219,-385.8253786873563,69274.32735626039,67794.54500000001,66314.76264373964,0.0436549092927867,0.11232643599714065,1057.9751728495178,0.015874262877502997,67572.97273331661,-1.511429800501996,,0.02376543950833599,0.006706892868059614,1.5105363535595934e-06,0.2812677568026519,0.1003851253235054,0.6183471178732113,11.532106085134584,22.63926458943385,0.006708403404443586,-0.009567149242058207,-0.008468187822647565,0.0020731674898989286,-0.00178977145391474,0.006916512605765562,0.007568514794674127,0.006688174629052714,0.00474045881039,1.1265448946327267e-12,-0.10095715688002521,0.022647291576937446,1.0,0.2316805676221855,8h,calendar,calendar,0.5,unified
2024-10-24 00:00:00+00:00,51.92620766455201,271.9977254454716,607.5151489467119,-335.5174235012403,69279.01801701517,67771.67,66264.32198298482,0.04448313039992004,0.27866093547483434,1063.355517645981,0.01584628605048225,67576.58874866518,-0.8629385369596777,,0.01688860939074019,0.006835079921618525,1.5004369872107916e-06,0.4033353922170535,0.4508073766871584,0.1458572310949057,10.915781242370215,22.029767967829738,0.006836580358635936,0.006708403404443586,-0.009567149242058207,-0.008468187822647565,0.0020731674898989286,0.008032924791876556,0.0076774095849453635,0.006811080895947557,0.0,1.191040918569837e-12,-0.040226557732872294,0.0010470729461673279,1.0,0.037653437268607474,8h,calendar,calendar,0.5,unified
2024-10-24 08:00:00+00:00,56.73137243204536,287.93012974373414,543.5981451061164,-255.66801536238222,69283.86818061583,67785.23,66286.59181938416,0.04421724852496131,0.46245591449106227,1080.2586949569825,0.015962990910026977,67585.16601453391,-0.1463737921278144,,0.019210109837496964,0.008431743148095526,1.4902141215111382e-06,0.43707692307658463,0.25176923076903934,0.3111538461536068,11.368379727973723,22.490806300874926,0.008433233362246828,0.006836580358635936,0.006708403404443586,-0.009567149242058207,-0.008468187822647565,0.008985992170649753,0.008248540780527242,0.007065100644429648,0.007438331049285741,1.233340538345698e-12,-0.3118199111042465,0.001287725585270422,1.0,0.0456336816133592,8h,calendar,calendar,0.5,unified
2024-10-24 16:00:00+00:00,60.48217626233993,337.1053168179351,502.29957944848013,-165.19426263054504,69302.77898059168,67796.17,66289.56101940831,0.04444525348826299,0.625324488591492,1111.1902167457697,0.016299373318573552,67599.43786070941,0.48860480666785233,,0.022197677113494928,0.0073774778560394974,-1.4876988529977208e-14,0.33113064164387346,0.4418819797789955,0.2269873785764702,11.16710670738596,22.296908181827394,0.0073774778560544855,0.008433233362246828,0.006836580358635936,0.006708403404443586,-0.009567149242058207,0.007591132126038378,0.00644227549457728,0.007019622918002338,0.0,1.2334763762173231e-12,-0.2856165130264654,-0.022413250618701457,0.0,0.09451311987566134,8h,calendar,calendar,0.5,unified
2024-10-25 00:00:00+00:00,53.76872729802704,318.32798114309844,465.5052597874038,-147.17727864430537,69186.85620191634,67735.85,66284.84379808368,0.04284307945988219,0.4199693289755516,1105.683772692501,0.01637962675609154,67534.5020767298,-0.31201699670094435,,0.015319182976907755,-0.009879397026932251,-1.4765966227514692e-14,0.648099796924229,0.07997292331487926,0.2719272797599247,10.858950054058159,21.97886703121944,-0.009879397026917562,0.0073774778560544855,0.008433233362246828,0.006836580358635936,0.006708403404443586,0.007730222521195413,0.007343237781554969,0.006869368319229222,0.0076050985459327775,1.2959639327398362e-12,-0.3219733152117555,0.013121716937851004,1.0,0.46695366907089747,8h,calendar,calendar,0.5,unified
2024-10-25 16:00:00+00:00,46.38092874237398,224.7990149026591,392.88523973840825,-168.08622483574914,69070.50406505064,67615.185,66159.86593494935,0.043047107393129044,0.1727916843558795,1217.1288652297587,0.018257991941979013,67386.22796631696,-1.2756928641978256,,0.03507653443899698,-0.014856954984151535,-1.4876988529977208e-14,0.4267202668603579,0.1004575973997748,0.4728221357394396,12.195030585757797,23.30242788548461,-0.014856954984136774,0.0023231013923528986,-0.009879397026917562,0.0073774778560544855,0.008433233362246828,0.010494716483154833,0.00882181347923181,0.007564322239836266,0.0,1.2833000092286968e-12,-0.25311227596214425,0.019751799527123196,1.0,1.8097281454464935,8h,calendar,calendar,0.5,unified
2024-10-26 00:00:00+00:00,49.13461328657412,178.97871398289863,350.1039345873063,-171.12522060440767,69007.59370759339,67553.94,66100.28629240661,0.043036829756884304,0.30327501762889464,1187.1268034276325,0.017723071921227084,67356.02960893337,-0.766975178262928,,0.011900211997252684,0.004778350470120763,-1.50008814528813e-06,0.4005770919578545,0.2875423409857133,0.31188056705517764,10.646259168212321,21.758414584178023,0.004776850382005749,-0.014856954984136774,0.0023231013923528986,-0.009879397026917562,0.0073774778560544855,0.009745829601700482,0.008963420223475578,0.007680578315212069,0.004768130837237026,1.3175680550093873e-12,-0.207514490363175,0.020878720147629315,1.0,2.265290717592369,8h,calendar,calendar,0.5,unified
2024-10-27 00:00:00+00:00,51.00461950195396,99.31926137793926,233.5060329762078,-134.18677159826854,68621.32210459407,67344.01999999999,66066.7178954059,0.03793364591523002,0.4337196739162184,1057.293508429486,0.015739460070971455,67289.28436357233,-0.25840828297819846,,0.005773006801667847,0.0015315102221182453,1.4909384337075185e-06,0.2650850954093271,0.3158844765334791,0.41903042805461516,9.595053029849142,20.71003693145388,0.0015330011605820635,0.003099990536554205,-0.0017602297325743051,0.004776850382005749,-0.014856954984136774,0.007877447175166932,0.007657061924057079,0.007647021437956196,0.003654488148843084,1.3745534738284617e-12,-0.17892992876576552,0.018005958183067463,1.0,2.9352014625359852,8h,calendar,calendar,0.5,unified
2024-10-27 08:00:00+00:00,56.14759849107515,136.80218254636566,214.16526289023938,-77.36308034387372,68324.25590945788,67281.01,66237.76409054211,0.031011600731257777,0.729519232071014,1040.6296863988086,0.015357603632809504,67234.32338115196,0.8948307012698635,,0.012160584652574575,0.008673886001335018,-1.4988010832439727e-14,0.7101941747564161,0.09126213592223346,0.1985436893201368,10.427229174520269,21.550925413035063,0.008673886001349987,0.0015330011605820635,0.003099990536554205,-0.0017602297325743051,0.004776850382005749,0.003867225131476733,0.007838213641449411,0.007797183612138361,0.0,1.4805949855486681e-12,-0.13059276866098452,0.03166715708945015,1.0,2.486476193332191,8h,calendar,calendar,0.5,unified
2024-10-28 00:00:00+00:00,61.14798205828859,249.53240041299432,216.2799455015391,33.25245491145523,68368.57085506419,67306.72,66244.86914493582,0.03155259549311526,1.0125390231635685,1027.1526377622388,0.015017905317364945,67176.3155118572,1.9982449809858362,,0.015816899431538866,0.005902300255291508,1.4707471909537507e-06,0.37206507672363365,0.2503235348490958,0.3776113884263462,10.788465640687498,21.921502930325094,0.005903771002511759,0.0034283011792055383,0.008673886001349987,0.0015330011605820635,0.003099990536554205,0.0027973059780463526,0.007321186415793814,0.006727169567356856,0.006707054885184406,1.4472917688175047e-12,0.3731150733185197,0.02233508490773287,1.0,2.3149290585779743,8h,calendar,calendar,0.5,unified
2024-10-28 16:00:00+00:00,70.7710680343147,460.9490657265851,279.21330808845164,181.73575763813346,69115.2684691336,67488.87,65862.47153086639,0.04819753150804298,1.25354534774794,1092.4892641929516,0.015620378384228648,67464.91711467662,2.9378606135946934,,0.027266228195595835,0.02140124498242949,-1.4654943925052174e-14,0.7765600419502977,0.20503408495007602,0.01840587309910195,11.649426330592545,22.804810617240943,0.021401244982444268,0.0009338399252886574,0.005903771002511759,0.0034283011792055383,0.008673886001349987,0.00798826407399876,0.00900340087714583,0.00814746515534242,0.002155661993673969,1.58139005524371e-12,0.3194390502293207,0.03422182256440156,1.0,0.20976113735494098,8h,calendar,calendar,0.5,unified
2024-10-29 00:00:00+00:00,75.31962190428668,663.729991453336,356.1166447614285,307.61334669190745,69904.4473333212,67675.73999999999,65447.03266667878,0.06586429149710685,1.2467243343790586,1148.3114596077407,0.01617244415975028,67717.29782465147,2.911267407782812,,0.026392804932665583,0.01510272838405601,-1.4297980054150865e-06,0.5679295624329963,0.3216648879400647,0.11040554962640543,11.49318696621777,22.66367107616694,0.015101298586079143,0.021401244982444268,0.0009338399252886574,0.005903771002511759,0.0034283011792055383,0.008603555000132601,0.007060027526695872,0.00861155939717158,0.0,1.6778840817447354e-12,0.01826950021880123,0.01912052397832232,1.0,0.9223641898126028,8h,calendar,calendar,0.5,unified
2024-10-29 08:00:00+00:00,79.70123356895314,924.3836513081624,469.7700460707753,454.61360523738705,70944.46110950636,67924.16500000001,64903.86889049366,0.08893141666169473,1.2368044123209214,1179.8606410643308,0.01630206937853221,68092.58487440899,2.872592431695941,,0.021968942271422525,0.019121932346692145,-1.4083683981139376e-06,0.8621383647793247,0.07238993710687637,0.06547169811317004,11.766666409101115,22.95627348343223,0.01912052397832232,0.015101298586079143,0.021401244982444268,0.0009338399252886574,0.005903771002511759,0.008762366132267725,0.008095292592995476,0.009357257496624317,0.0,1.7479763067194453e-12,0.12812872362780475,-0.02428140124427514,0.0,1.6082163810961956,8h,calendar,calendar,0.5,unified
2024-10-29 16:00:00+00:00,80.68358641104855,1147.1500953390496,605.2460559244302,541.9040394146194,71849.04039638526,68219.24,64589.43960361475,0.10641573832793368,1.122659582673128,1223.3634524168783,0.01681841987389078,68569.1434674092,2.42757395965582,,0.02459324026148062,0.005025011538487722,-1.3877787807814553e-14,0.20381239868064352,0.5145620213536186,0.2816255799651788,11.954888152378762,23.149521569430554,0.005025011538501419,0.01912052397832232,0.015101298586079143,0.021401244982444268,0.0009338399252886574,0.008934668308781065,0.007470448138873414,0.008920942921379741,0.0,1.5983899220309828e-12,0.013414419984221942,-0.029306412782776636,0.0,1.7794475078340974,8h,calendar,calendar,0.5,unified
2024-10-30 00:00:00+00:00,75.35491004126263,1269.1460261856118,738.0260499766665,531.1199762089453,72424.87290037959,68521.4,64617.92709962039,0.11393441757989763,0.9769342704592524,1191.6517772442437,0.016494637361363636,68837.92046470394,1.8594321000631298,,0.010788319712975652,-0.006824213654075678,-1.3766765505352036e-14,0.6347190146258225,0.07428791377972842,0.29099307159316606,10.743883578536572,21.93167763268923,-0.006824213654061929,0.005025011538501419,0.01912052397832232,0.015101298586079143,0.021401244982444268,0.011662717071457345,0.008797375532541198,0.008716396679138037,0.0054395660491381665,1.634252836640083e-12,-0.12415561220342558,-0.022482199128714745,0.0,1.3886340036456406,8h,calendar,calendar,0.5,unified
2024-10-31 00:00:00+00:00,74.7778546179066,1431.7728047684504,1058.404230234527,373.3685745339235,73773.21350890768,69291.465,64809.71649109232,0.1293593232271155,0.8487851888371549,1156.8504936609338,0.01597467050450212,69630.97607087933,1.3598150024444438,,0.007843375523697103,0.0009504942456242403,-1.3877787807814553e-14,0.12112676056317216,0.3181338028163362,0.5607394366187312,10.385568580504529,21.575745110112667,0.0009504942456382158,0.004019178889957449,-0.0025778996921251222,-0.006824213654061929,0.005025011538501419,0.004885007929516498,0.00934128065822408,0.008754833473684597,0.0038177413870843016,1.4924227213548636e-12,-0.11886607147500823,-0.02487397257218508,0.0,2.5174904862272536,8h,calendar,calendar,0.5,unified
2024-10-31 08:00:00+00:00,57.74586951896218,1302.120158999096,1107.1474159874408,194.9727430116552,73902.30242752681,69414.71,64927.1175724732,0.1292980242235919,0.6363749070093865,1236.1611726851525,0.017499772400754156,69838.98988550287,0.5316872689651749,,0.03209572090086546,-0.024873972572198966,-1.3877787807814553e-14,0.7847124206065735,0.13342448835562234,0.08186309103736311,11.80925672512574,22.974582721730034,-0.02487397257218508,0.0009504942456382158,0.004019178889957449,-0.0025778996921251222,-0.006824213654061929,0.011371170152652875,0.013591648249867005,0.010729056341326796,0.0023161885080118954,1.5468716600217596e-12,-0.27432863240769345,-0.03226965788133281,0.0,1.686011849372033,8h,calendar,calendar,0.5,unified
2024-11-01 00:00:00+00:00,48.31244036878979,954.7550343842449,1085.1941018660125,-130.43906748176755,73969.04452046625,69637.64499999999,65306.245479533725,0.12439821939602538,0.4611390038705375,1263.0195825703609,0.018225127813023777,70041.62981176018,-0.15150805492331482,,0.02351481219607195,-0.014623936245903317,-1.4321877017664624e-14,0.6264727540496834,0.10929062346581732,0.26423662248388563,11.335276952477056,22.481479623612103,-0.014623936245889011,-0.004494880603291271,-0.02487397257218508,0.0009504942456382158,0.004019178889957449,0.011887750962791667,0.013053397915518268,0.01112746127422873,0.0,1.550435907778748e-12,-0.5317657503417742,-0.010152224221108333,0.0,0.4942504104076445,8h,calendar,calendar,0.5,unified
2024-11-02 00:00:00+00:00,51.98438078825905,575.7370870923187,877.290629471399,-301.55354237908034,73706.77620672836,70046.675,66386.57379327164,0.10450463799254879,0.4680917293255967,1319.4508829836316,0.018899760689378233,70556.72377050915,-0.12440134086476315,,0.006633425531884405,0.004561107911963911,-1.4389431396374251e-06,0.6860289354336464,0.21593608291898686,0.09803498164520746,10.03791406941737,21.191447308456368,0.004559668968853209,0.001648947459707829,0.001153718707168604,-0.014623936245889011,-0.004494880603291271,0.007603636731715985,0.009305167123746901,0.01042856563732887,0.002121186012323067,1.5255053129396321e-12,-0.053235777222847926,-0.02051317616788221,0.0,0.6968967596604208,8h,calendar,calendar,0.5,unified
