,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-12-05 12:00:00+00:00,53.0395112023162,0.014515747626598616,0.014368118433200733,0.0001476291933978826,0.09134199590324658,0.593113865287489,0.03643462941303454,-0.006631836705672304,0.3630246782429609,4.189640125297196,0.13877826631546789,-0.056775986957539167,0.4209498057451568,0.07380197151919345,0.5052482227355755,12.688645787056991,24.171124422401416,-0.05677598695752942,0.03972350735040043,0.024622178118597113,0.0037120853851282287,0.009085777716452964,0.03681400823032512,0.026138700034338755,0.019877038816099864,0.013187439699454162,0.0010889458942320474,-0.21763426366784236,0.042372314552021666,1.0,1.812385219790889,12h,calendar,calendar,0.2,unified
2024-12-06 00:00:00+00:00,55.51051579453803,0.013954351670331195,0.014153478862963333,-0.00019912719263213863,0.08521366009458593,0.7017636388118225,0.03521215289301031,-0.015158143623291077,0.7866194775036587,4.207541908933768,0.024754553773971195,0.011539161189476402,0.46346383434174065,0.3010168375117158,0.23551932814613188,11.630360582332283,23.12437360378566,0.011540192100848543,-0.05677598695752942,0.03972350735040043,0.024622178118597113,0.0037120853851282287,0.036913779542564314,0.026299339249612703,0.019865486166325195,0.005328675998118062,0.001116905588970974,-0.1894958383534787,0.00030567828210425183,1.0,0.013566532207887116,12h,calendar,calendar,0.2,unified
2024-12-06 12:00:00+00:00,58.96968200125282,0.014598532575621466,0.014052446330480008,0.0005460862451414602,0.07877825139106596,0.8859137398899589,0.03532505351878284,-0.02618127932633127,1.504568743017409,4.223383197045919,0.04447583978357214,0.016926598701668134,0.3773767684959059,0.4925430296475418,0.13008020185632685,12.043028531088101,23.553971157772686,0.016926598701678175,0.011540192100848543,-0.05677598695752942,0.03972350735040043,0.024622178118597113,0.037308448947387864,0.026778386648481572,0.02002108833441639,0.0,0.00115448689466647,-0.2186664969827405,-0.024889746320692508,-1.0,1.2320016897693964,12h,calendar,calendar,0.2,unified
2024-12-08 12:00:00+00:00,61.93564851510209,0.0160593938575292,0.014758760151592809,0.0013006337059363901,0.08241134608204417,0.9145384893828,0.030230236840705055,-0.03321588824948208,1.6161685616087726,4.228410218473043,0.02024308300395228,0.014379572116306062,0.7052621302349428,0.1258908522893046,0.16884701747526448,11.060249072355889,22.585087383070874,0.014378569662810951,-0.0014414904238813332,0.002393271122833903,-0.0014248266122686302,0.016926598701678175,0.008845405959757933,0.02531992968100839,0.019288495748909448,0.0,0.0010900708147858539,-0.0714156610362041,-0.04649517122302098,-1.0,0.05330678014087854,12h,calendar,calendar,0.2,unified
2024-12-09 00:00:00+00:00,52.359288852889854,0.014661749928825336,0.015105341750756337,-0.00044359182193100114,0.08224654475673635,0.5320041978838693,0.03126094240157105,-0.0022016722912040635,0.12477533397785816,4.193964526853701,0.032478447880648506,-0.030527432310883156,0.9544228356333304,0.03133626097865836,0.014240903387697597,11.593419406207202,23.087737771320132,-0.030526444169068915,0.014378569662810951,-0.0014414904238813332,0.002393271122833903,-0.0014248266122686302,0.01653172580390034,0.027765193165475852,0.02035959955505194,0.010609484819063014,0.0011184395926059165,-0.13162770875491447,0.021990113146782595,1.0,1.4036557913242553,12h,calendar,calendar,0.2,unified
2024-12-10 12:00:00+00:00,47.972201111038544,0.008533972924799833,0.012915493779378227,-0.004381520854578394,0.08077993941384098,0.3273252446486252,0.03432656562709333,0.01235915217100494,-0.67321013158002,4.184494159715721,0.04197721795731746,-0.011765622497741973,0.28194125915506874,0.14177208946755102,0.5762866513771336,12.18524118957124,23.66359494897381,-0.0117666455601155,0.004066744407282036,-0.00826882590111856,-0.030526444169068915,0.014378569662810951,0.016997629831793294,0.014101988250494973,0.02044691876576133,0.018963089875824547,0.0010496883914271216,0.2430429966250415,0.045657864257621236,1.0,2.5256507879730776,12h,calendar,calendar,0.2,unified
2024-12-11 00:00:00+00:00,52.751435379750745,0.007840988375106153,0.011723220602331068,-0.0038822322272249144,0.08041896628245668,0.5335484010464949,0.03339855266287266,-0.00487270447114905,0.13079574623894388,4.204098503883394,0.02899489977077929,0.017316689922538254,0.5920909505594601,0.07375697392888303,0.33415207551130593,11.251752357793128,22.747413892680285,0.017315654751044296,-0.0117666455601155,0.004066744407282036,-0.00826882590111856,-0.030526444169068915,0.017921863019448606,0.014749302067659087,0.020756926851304716,0.01786772436560633,0.001099650073046466,0.2635758870568102,0.032757101371498475,1.0,1.6384456956309665,12h,calendar,calendar,0.2,unified
2024-12-11 12:00:00+00:00,59.466365165733215,0.009348002654547676,0.010986098912752361,-0.001638096258204686,0.08440587991840245,0.8495175824188586,0.03285361109099033,-0.03120205558621557,1.3626703982925719,4.229748932647166,0.03790227591670066,0.02834220950656683,0.737273320286828,0.1995303326809648,0.06319634703194622,11.883073855009702,23.407083677605854,0.028342209506576975,0.017315654751044296,-0.0117666455601155,0.004066744407282036,-0.00826882590111856,0.016957222688186217,0.0165255478346413,0.021666888006237953,0.0,0.0011869351067225259,0.3390173947241224,0.0026242469860671513,1.0,0.13824709494604862,12h,calendar,calendar,0.2,unified
2024-12-12 12:00:00+00:00,55.94971187200783,0.010197330310461182,0.010765462392112691,-0.0005681320816515089,0.07832876933742759,0.66852849138674,0.03207927673442719,-0.0160628557581186,0.6570450187149843,4.210371381371517,0.03258773544143734,-0.0035682553328150244,0.10969246823396334,0.6747897612176411,0.21551777054808857,11.91520831506208,23.427951076671505,-0.003568255332804997,-0.007699024056886572,0.028342209506576975,0.017315654751044296,-0.0117666455601155,0.01740118946004351,0.016796499786406544,0.021103312176142138,0.00954572286258688,0.0011304733338693498,0.3465390729122588,0.04381388171947262,1.0,2.492133953355671,12h,calendar,calendar,0.2,unified
2024-12-13 12:00:00+00:00,59.47003213482577,0.011185168084631316,0.010679923389304362,0.0005052446953269552,0.06867000277215382,0.8162861263968048,0.029902631120550055,-0.0257565067186939,1.2331103312423612,4.222168317867452,0.0218591148040036,0.010318222341879374,0.4696060291527255,0.2245588699850095,0.3058351008618137,11.48905734414309,23.015598314057943,0.010318222341889484,0.0034835395964076415,-0.003568255332804997,-0.007699024056886572,0.028342209506576975,0.01417052394255055,0.016494654049259906,0.020968056096666254,0.0006243884022316303,0.0011062124793124396,0.35355032709446205,0.04486200565193452,1.0,2.672556750711024,12h,calendar,calendar,0.2,unified
2024-12-15 00:00:00+00:00,62.55111296947124,0.013088772992162798,0.011450784747146154,0.0016379882450166443,0.06704150826867905,0.9504401972828309,0.02650815869524663,-0.03687128740902856,1.75613918702037,4.2283533577456245,0.016564496687392776,0.012177356719855334,0.730690040590199,0.16289193481959657,0.10641802458961608,10.977492515810143,22.51629376653033,0.012177356719865204,-0.0017906448788543425,0.0018804093163159342,0.010318222341889484,0.0034835395964076415,0.005867575994557639,0.012247930140209614,0.018444438289971325,0.0,0.0010772241329332793,0.6953821119300971,0.03968136699535868,1.0,1.448075192983236,12h,calendar,calendar,0.2,unified
2024-12-15 12:00:00+00:00,66.85277881708203,0.014922202402593367,0.011983946729277856,0.0029382556733155104,0.07463735971110666,1.099309551393888,0.026189789533214877,-0.048287474093645935,2.3365387785263803,4.242719688063689,0.02811208840862162,0.01774597306379157,0.6256895729753337,0.3113124020975613,0.0629980249267645,11.50483621503113,23.06138946505614,0.017744998623848422,0.012177356719865204,-0.0017906448788543425,0.0018804093163159342,0.010318222341889484,0.00792265350539594,0.011313916695023397,0.013140388643086793,0.0,0.0010725386593598077,0.45663720827044557,-0.04182850411298189,-1.0,2.568909764413,12h,calendar,calendar,0.2,unified
2024-12-16 12:00:00+00:00,68.65891987718118,0.017805148884414843,0.013608734064847966,0.004196414819566877,0.09304999634504485,1.081781635153458,0.027216362498090004,-0.05395335712471371,2.268202380570972,4.250920269600353,0.042560496193285544,0.021983224441358844,0.5108811275595015,0.38866235262822807,0.10045651981204867,12.039572625526649,23.61097993681776,0.021984188595561904,-0.007134302724802673,0.017744998623848422,0.012177356719865204,-0.0017906448788543425,0.012560838952754456,0.010382055209121766,0.01354689462439445,0.021913322913881046,0.0010643046495748612,0.24706835466435043,-0.05667838998374108,-1.0,4.854809434605296,12h,calendar,calendar,0.2,unified
2024-12-18 00:00:00+00:00,62.366232160477246,0.02067287755224895,0.017111916667357587,0.0035609608848913613,0.11768074552081989,0.7908655802465128,0.02739968351179569,-0.036411638027376236,1.134002797058515,4.229761322643759,0.03256854254105091,-0.010386100302753531,0.3205615677097629,0.11991810470894416,0.5595203275810005,11.562831853548383,23.124334139252877,-0.010386100302743995,-0.006601800424781941,0.007086482500751075,0.021984188595561904,-0.007134302724802673,0.013518306474466389,0.011091738157455627,0.014013620630880397,0.0,0.0011326855953186965,0.210118351549313,-0.04677697175696606,-1.0,3.0442527446201457,12h,calendar,calendar,0.2,unified
2024-12-18 12:00:00+00:00,47.02641099930652,0.01730161036312335,0.017805423534324457,-0.0005038131712011074,0.11826878065799475,0.393977298036408,0.030505929049383096,0.010519706440319087,-0.4133525887680412,4.183687720104984,0.05382951474878937,-0.0467769717569756,0.8896285719582236,0.06772117863035762,0.042650249411233236,12.317017536498607,23.831747888679818,-0.04677697175696606,-0.010386100302743995,-0.006601800424781941,0.007086482500751075,0.021984188595561904,0.025653095308097236,0.019379008231020695,0.017528483534076534,0.0,0.0011254451308434679,-0.08695602305651852,-0.07744819775187464,-1.0,1.3116577107775929,12h,calendar,calendar,0.2,unified
2024-12-19 00:00:00+00:00,52.85414001988404,0.015132047814468834,0.01695938091423867,-0.001827333099769837,0.1144123301038345,0.5647818435121305,0.03039694425522425,-0.01060941883795902,0.25256612239613346,4.2147628866577715,0.03764893345921996,0.022100483365575227,0.5805757261409276,0.04670643153525911,0.37271784232355404,11.619595243169682,23.156422563636962,0.02210148155736084,-0.04677697175696606,-0.010386100302743995,-0.006601800424781941,0.007086482500751075,0.025686188589871886,0.02074113466299842,0.01671603237178444,0.0007974211391602244,0.0010789530808804,-0.07799489541864271,-0.049901698616442544,-1.0,2.309030818772543,12h,calendar,calendar,0.2,unified
2024-12-19 12:00:00+00:00,41.82073182109973,0.010167988080625016,0.01629532117411465,-0.006127333093489637,0.11416048556164246,0.13502072051130673,0.03485698794121506,0.04078871956606812,-1.4229511909171382,4.163607775181063,0.07261808970958848,-0.04990267498873146,0.7046286481519752,0.04758674298635425,0.24778460886152912,12.475006754307525,23.961937543399223,-0.049901698616442544,0.02210148155736084,-0.04677697175696606,-0.010386100302743995,-0.006601800424781941,0.030171848726550522,0.026263894627114363,0.02028897323756256,0.023257671641633535,0.0011573713662602514,0.029138423617321125,-0.049647980692792894,-1.0,0.9823026050233052,12h,calendar,calendar,0.2,unified
2024-12-20 00:00:00+00:00,34.48261784926126,0.001778602892581655,0.014055537254826073,-0.012276934362244418,0.13430804156177836,-0.1389941550148355,0.03835159396610371,0.08956566397513517,-2.49125784658583,4.123837784810734,0.06071610773218108,-0.04964695436071397,0.8383280336807696,0.1436590695112808,0.018012896807771954,12.184051745485247,23.62133326353659,-0.049647980692792894,-0.049901698616442544,0.02210148155736084,-0.04677697175696606,-0.010386100302743995,0.03207605950277311,0.029157721088121282,0.02309024723626395,0.0,0.001272468479421057,-0.07416395148232727,0.053029152240863534,1.0,1.4565121215346448,12h,calendar,calendar,0.2,unified
2024-12-20 12:00:00+00:00,45.5010379726394,-0.0008304011806515385,0.01049760136686567,-0.011328002547517207,0.13133169893368143,0.221411648147755,0.037794530456052015,0.0328135023003061,-1.086137348945243,4.190740796856158,0.05630270323348722,0.05302915224085279,0.9173206889032548,0.002289077828646818,0.08039023326791658,12.208803099445802,23.699113894693912,0.053029152240863534,-0.049647980692792894,-0.049901698616442544,0.02210148155736084,-0.04677697175696606,0.04855403818911671,0.03454587159107281,0.026093069097989113,0.04828005110279716,0.0013766114707861453,0.26584007628602,-0.030146786175287144,-1.0,1.429234801608721,12h,calendar,calendar,0.2,unified
2024-12-22 00:00:00+00:00,44.38626044786263,-0.0061501238038636575,0.00316025286295374,-0.009310376666817397,0.14145553404282832,0.21599740146191848,0.03440813258668233,0.03872718561347038,-1.107245968536809,4.179669099115025,0.016182610236690768,-0.002129516311678967,0.1317330956321556,0.11218642556977326,0.7560804787974345,10.906235281092878,22.389247984029677,-0.0021305444650794873,-0.00985750775335534,0.00470331705837385,0.053029152240863534,-0.049647980692792894,0.036734848178054204,0.03301113013958834,0.02497294147827824,0.0015628470686096798,0.0012178445088744695,0.10728883630089954,0.00856148093043404,1.0,0.48740404226431244,12h,calendar,calendar,0.2,unified
2024-12-22 12:00:00+00:00,41.09166111444407,-0.009153327155186835,0.0007480538767203314,-0.009901381031907165,0.1506938313396302,0.12357869537112934,0.03489081742767602,0.05737001119067136,-1.4675604172889156,4.161216355928032,0.032227926455673975,-0.019783359996562763,0.6199699993476077,0.0690993282462464,0.3109306724058199,11.446801805497778,22.910037778037772,-0.01978439034282616,-0.0021305444650794873,-0.00985750775335534,0.00470331705837385,0.053029152240863534,0.028251368821489993,0.03314340534641999,0.025299128052580343,0.005133320221918213,0.0013169784221775643,0.1559221781159087,0.04345649036271258,1.0,2.548450662751562,12h,calendar,calendar,0.2,unified
2024-12-24 00:00:00+00:00,40.12067508189144,-0.014537970545030938,-0.005936725006507722,-0.008601245538523216,0.17318112498572166,0.1765505756386735,0.03378461433449193,0.05803978496342749,-1.2610380080786765,4.161301253429069,0.014151893100488358,-0.005200032855831631,0.3684013478095332,7.487832272987337e-05,0.6315237738669881,10.907953873442004,22.362903469837857,-0.0052010870292675,-0.010886008934148749,0.007808348261748744,-0.01978439034282616,-0.0021305444650794873,0.010248858810061977,0.029474525297335148,0.02523358486746146,0.005693008053506443,0.001346824039453271,0.12231879754427197,0.04413445624541211,1.0,1.4867164097705037,12h,calendar,calendar,0.2,unified
2024-12-24 12:00:00+00:00,50.21817357365378,-0.011662659516637353,-0.006876858840635859,-0.004785800676001495,0.17328716292014146,0.43040847002634675,0.033935193414995124,0.010473652497717248,-0.27131773231752265,4.208023418942225,0.054855050128158785,0.044141873963044004,0.7871982551475378,0.1520831022882428,0.060718642564034496,11.9640242560365,23.46312025141838,0.04413445624541211,-0.0052010870292675,-0.010886008934148749,0.007808348261748744,-0.01978439034282616,0.024970691194626554,0.029686954763091102,0.027409672913487643,0.0,0.001473278539824898,-0.23360054370629726,-0.04530183405647227,-1.0,2.360076144446958,12h,calendar,calendar,0.2,unified
2024-12-25 12:00:00+00:00,51.879464253660835,-0.007965038627299074,-0.007606811676800972,-0.00035822695049810216,0.16699814993643,0.5023707541162393,0.03157994628684381,-0.00013366522309316345,0.00924290112523773,4.207378714070047,0.02023250221121594,0.015119813190711099,0.7416820012927157,0.09996518625349397,0.15835281245329302,11.123637832995403,22.630326220180567,0.015110619089452305,-0.007509837270484533,0.04413445624541211,-0.0052010870292675,-0.010886008934148749,0.023043313471179373,0.018035470887670695,0.02715422380804406,0.014352787250067736,0.0014658730988521887,-0.13219099062334427,-0.052902615875440095,-1.0,2.2116573390790935,12h,calendar,calendar,0.2,unified
