datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-02-08 21:59:00+00:00,71.76480673044415,0.014076626302495619,0.009809627814158802,0.004266998488336816,0.0879947092381251,0.9108007579808207,0.012634177142801177,-0.03533613366599939,1.6015962018922816,3.9257298646019105,0.013907806694732166,0.0034630728992919154,0.24857142857104325,0.47888888888812414,0.2725396825392453,10.785007320422464,21.5060113961875,0.0034652881484242342,-0.0037963715888892583,0.006180607051976332,0.006042543238851072,0.004042761116478672,0.004083290967320578,0.004232803915078733,0.007811626557650172,0.008271196395651348,0.0034218510893045616,-0.05337246501002114,0.017250561276532655,1.0,0.20909772912480215,volume,minute,information,0.2,unified
2024-02-09 02:45:00+00:00,76.98080071572855,0.01563949038566405,0.010841384041380209,0.004798106344283842,0.09793302097705871,1.0150665899985107,0.013173965887253562,-0.04862047482261067,2.008099250639004,3.941322288874469,0.023000227832445014,0.01725276886731177,0.74367924528232,0.16367924528286446,0.09264150943387212,10.798009392081386,21.536264296614405,0.017250561276532655,0.0034652881484242342,-0.0037963715888892583,0.006180607051976332,0.006042543238851072,0.007563996976529152,0.005514987081600232,0.008398680929177952,0.0,0.003626563888301364,0.05714575408920253,0.018085923035369298,1.0,0.11315725723544261,volume,minute,information,0.2,unified
2024-02-09 05:20:00+00:00,74.54423352496866,0.01669711189056516,0.012036969139182188,0.004660142751382973,0.10553999519961398,0.9219959669695184,0.013221591806654432,-0.04293476228739541,1.6452431617562784,3.9339393748905724,0.0133581391300561,-0.002813888768877209,0.21094640820946203,0.5823424010415651,0.20671119074734395,10.784471055578052,21.519911792736462,-0.00281388876885561,0.017250561276532655,0.0034652881484242342,-0.0037963715888892583,0.006180607051976332,0.008482547472386165,0.0061295093208996315,0.008286884367425949,0.0,0.003407599591396773,-0.2067214437975079,0.02089981180422492,1.0,0.1211980238845263,volume,minute,information,0.2,unified
2024-02-09 08:58:00+00:00,78.30755042721057,0.018184197570591174,0.013130263300825331,0.005053934269765845,0.11311105027967544,0.9842612087231452,0.013228601017611995,-0.05258911153758806,1.8879977642372412,3.946458699865243,0.015749923309757545,0.014239798325983778,0.8977117951499549,0.08335603377815397,0.018932171070529066,10.830562564460838,21.58024403322312,0.01423979832600545,-0.00281388876885561,0.017250561276532655,0.0034652881484242342,-0.0037963715888892583,0.009669541775886125,0.006493841421417387,0.0069147419860536505,0.005748880302342744,0.0032365275703746745,0.2130087595102236,0.01714238974379562,1.0,0.077233384119486,volume,minute,information,0.2,unified
2024-02-09 11:39:00+00:00,79.8255697968455,0.019728255067949285,0.01438013591471591,0.0053481191532333775,0.11758113065330417,0.9789252999741901,0.01291678981887956,-0.05429372294314797,1.8671945621497477,3.948893216898539,0.010004773310375772,0.0066621586620993056,0.6636847710315972,0.01640042598506489,0.31991480298120806,10.794249459291649,21.55059020985389,0.0066600134782195414,0.01423979832600545,-0.00281388876885561,0.017250561276532655,0.0034652881484242342,0.00811665237325857,0.006482548387323515,0.006265217715551804,0.0,0.003181485080259799,0.30400196284012254,0.016199615316136937,1.0,0.11022400954992627,volume,minute,information,0.2,unified
2024-02-09 12:12:00+00:00,81.98125873903217,0.021422590699954322,0.015668666309750067,0.005753924390204255,0.12598526658785575,0.9919658942064099,0.01311474321158562,-0.05926252934747103,1.9180361581959697,3.955778658238085,0.01743912648322159,0.010482376265554915,0.597944377266508,0.3218863361543924,0.08016928657789053,10.798809957550294,21.565633177728884,0.01048237626557623,0.0066600134782195414,0.01423979832600545,-0.00281388876885561,0.017250561276532655,0.00778835806675115,0.006655262633654677,0.006151795714499056,0.0,0.0030956050584879744,0.3470727681846539,0.017568568821810158,1.0,0.07889201172277296,volume,minute,information,0.2,unified
2024-02-09 14:12:00+00:00,83.05349979582617,0.0229926565992848,0.01706200363264429,0.005930652966640511,0.13403909600902963,0.9668479781971029,0.012916678097729792,-0.059818873850575285,1.8201084935108098,3.957229345143018,0.011313792091248108,0.0057172390505395845,0.5038917716817982,0.010192735359506712,0.4859154929568419,10.796716596139529,21.569257012567085,0.005717239050560558,0.01048237626557623,0.0066600134782195414,0.01423979832600545,-0.00281388876885561,0.006374029581487596,0.00661659669168982,0.006153420312736704,0.00757873006322645,0.00308931468366356,0.35868504590620903,-0.0174811323298212,-1.0,0.06175488669988783,volume,minute,information,0.2,unified
2024-02-09 14:41:00+00:00,73.35743317288174,0.023393509735355034,0.018490710488911356,0.004902799246443678,0.1341919906287915,0.8371002985128158,0.013736335969899625,-0.04411031645663196,1.3142589132712508,3.941795605246053,0.022393981312535064,-0.011830064580600519,0.5314069161529796,0.0,0.4685930838460729,10.804629112973998,21.56534172282681,-0.011827967882983225,0.005717239050560558,0.01048237626557623,0.0066600134782195414,0.01423979832600545,0.010023299909128348,0.008769681963029905,0.0070505183056654396,0.0063074576096266415,0.003283782786001674,0.22819090449103138,0.017049769900076076,1.0,0.09783856183744087,volume,minute,information,0.2,unified
2024-02-09 16:20:00+00:00,74.65736939366747,0.02349980348873896,0.019421068009363968,0.004078735479374991,0.13468896354991125,0.8378467134397557,0.013855573058832803,-0.04449140755539526,1.3171689743867607,3.946712634721206,0.016268316371774498,0.004842583477761584,0.2969500324460817,0.17274497079795692,0.5303049967546635,10.79676622639668,21.56232125943778,0.004842583477782576,-0.011827967882983225,0.005717239050560558,0.01048237626557623,0.0066600134782195414,0.008658462999564123,0.00875232679834015,0.00704636576910512,0.012891091725165522,0.003248840399061459,0.22541255474008887,0.018836714176450057,1.0,0.17077450823326082,volume,minute,information,0.2,unified
2024-02-09 18:23:00+00:00,77.40358156806539,0.02402669146881704,0.020170509733351414,0.0038561817354656274,0.1334579883749923,0.8850246407824073,0.013941361529230707,-0.050221420662753334,1.5011023965560277,3.9560417758071384,0.017046973139115004,0.01110944065490269,0.6480891719737255,0.0639392454678348,0.2879715825572148,10.80565272681608,21.582319492964,0.011111552050017518,0.004842583477782576,-0.011827967882983225,0.005717239050560558,0.01048237626557623,0.009310713880788567,0.008461770064833592,0.0065765235369772265,0.0,0.0032988573540939977,-0.20700950819558842,-0.02160729997463821,-1.0,0.1477014303879532,volume,minute,information,0.2,unified
2024-02-09 19:51:00+00:00,70.36088881275826,0.02383901659508056,0.021058611029267395,0.0027804055658131625,0.126558670327595,0.7868948883500415,0.014562216008579472,-0.03626266122654652,1.118522190129913,3.9430344885298805,0.02089916584628511,-0.009520844322225021,0.4577365341936022,0.34214242485340096,0.20012104095198816,10.80088865340612,21.568032390300015,-0.009522932390667805,0.011111552050017518,0.004842583477782576,-0.011827967882983225,0.005717239050560558,0.010126333873407896,0.009774200460107156,0.007340134298597349,0.009197594326952533,0.0034732001521639126,-0.1356982973373717,0.017248094517100264,1.0,0.18100217348197542,volume,minute,information,0.2,unified
2024-02-10 01:21:00+00:00,66.52232667096128,0.02291983769551605,0.021526323256358525,0.0013935144391575237,0.116132308509769,0.7226517058579925,0.014585388296176793,-0.02640575447292452,0.8680561550075003,3.937332090159476,0.013813864744540699,-0.00565284982058682,0.41037446286002405,0.35957642725542754,0.23004910988301372,10.798563718397602,21.56005666607644,-0.0056507417770095,-0.009522932390667805,0.011111552050017518,0.004842583477782576,-0.011827967882983225,0.009811035518913965,0.009147235040615738,0.007702689502785222,0.0,0.0035330955976361073,-0.2286053210248775,0.0228988362941099,1.0,0.2066884827348278,volume,minute,information,0.2,unified
2024-02-10 10:52:00+00:00,62.37508348455559,0.02145868695414702,0.02162394701161023,-0.00016526005746320943,0.10557321921067139,0.6473150140183664,0.014579560854839359,-0.016254733890831614,0.574339658215868,3.9313426598751535,0.013279991465300863,-0.006433625806982044,0.48602185089896094,0.5139781490994324,0.0,10.81794957333698,21.573009287427432,-0.006433625806960925,-0.0056507417770095,-0.009522932390667805,0.011111552050017518,0.004842583477782576,0.00872545435806363,0.009440065997256225,0.00795739953702221,0.004951813674989135,0.003423171425534716,-0.013358450262395847,0.02270293434691416,1.0,0.1970501021058553,volume,minute,information,0.2,unified
2024-02-10 18:38:00+00:00,65.70518797083709,0.020506697436583704,0.021240505944420937,-0.0007338085078372332,0.0980752986577987,0.7178315775601385,0.014229239417057072,-0.021904263297892468,0.8492638353135887,3.9416324663400744,0.011427967445301494,0.00929366034417442,0.8094709581931008,0.13318534961129672,0.05734369219375276,10.801618346361039,21.56596925720608,0.009291526667198076,-0.006433625806960925,-0.0056507417770095,-0.009522932390667805,0.011111552050017518,0.009663302902887291,0.008835289198028676,0.007867065976789675,0.008761748075534738,0.0033541206819754097,-0.025394279711340204,0.02004093543387257,1.0,0.12943980201267435,volume,minute,information,0.2,unified
2024-02-10 21:32:00+00:00,69.89440679620928,0.020483135317977418,0.0208626611193873,-0.00037952580140988043,0.09375391530717089,0.8318020037548164,0.014405265548237536,-0.031262662164617844,1.2936023575174893,3.9532643677167094,0.019157887271945655,0.013411407679694981,0.6953728905817111,0.26771910723977543,0.03690800217742466,10.808658811576901,21.58642127298201,0.013411407679716015,0.009291526667198076,-0.006433625806960925,-0.0056507417770095,-0.009522932390667805,0.010367821682915368,0.009508501103683889,0.008132896352368024,0.0,0.0034646894276506666,-0.01774655333038807,0.030944763404937577,1.0,0.12130284277643306,volume,minute,information,0.2,unified
2024-02-11 03:35:00+00:00,71.74993017929035,0.02083729263276511,0.020747305711073853,8.998692169125694e-05,0.0909376971863166,0.8725021608041094,0.014591219240816262,-0.03398416210956869,1.4522807817418426,3.9563139957841607,0.018246012440274257,0.006629527754135815,0.3621394503743355,0.17874176697686006,0.45911878264766887,10.866433829042524,21.65082695350638,0.006629527754156549,0.013411407679716015,0.009291526667198076,-0.006433625806960925,-0.0056507417770095,0.008999611557759038,0.00920626004551376,0.008140367064598218,0.006227616180770045,0.0034499053749284334,0.017490354016934502,0.024315235650780934,1.0,0.11141603958405019,volume,minute,information,0.2,unified
2024-02-11 07:32:00+00:00,70.00011897786442,0.020836684411251933,0.02080658771652402,3.0096694727912877e-05,0.08624769288973066,0.8197987641130055,0.014317068094739054,-0.02785925392871703,1.2468051142134158,3.9507262631138858,0.010279898218829334,-0.0024915707183949163,0.24267528793646295,0.6817538896733052,0.0755708223882113,10.81359840825072,21.59549892634007,-0.0024915707183742145,0.006629527754156549,0.013411407679716015,0.009291526667198076,-0.006433625806960925,0.00828337385995079,0.009179827344091026,0.008267268595927116,0.0,0.003408064416442162,0.03916843184818903,0.026806806369155205,1.0,0.12181782906751236,volume,minute,information,0.2,unified
2024-02-11 13:26:00+00:00,69.17716968848005,0.020491039589199372,0.020762308169548844,-0.0002712685803494726,0.08112919049441321,0.7845609042901067,0.014137107368354985,-0.023336517409391085,1.109422645075413,3.9483093912656324,0.011587066238840645,-0.0011306176163495222,0.09763101220370315,0.5865039483119416,0.31586503948256056,10.819594967608785,21.60036498839574,-0.0011306176163287376,-0.0024915707183742145,0.006629527754156549,0.013411407679716015,0.009291526667198076,0.006808662633231074,0.008085187334369177,0.008312995774183225,0.0028644784592920846,0.0032987292969128374,0.11634926812360018,0.027937423985484076,1.0,0.265731191934581,volume,minute,information,0.2,unified
2024-02-11 19:17:00+00:00,70.31237168826625,0.02017188405985739,0.020587666621192685,-0.00041578256133529613,0.07694096832587004,0.8038967563810033,0.013801602506407513,-0.02359341265932275,1.1848076746000589,3.9508279471349175,0.01006582056022072,0.0034087427106087556,0.3380687667277431,0.30347951410273144,0.3584517191674666,10.813948222578654,21.598128952314166,0.003410822225021158,-0.0011306176163287376,-0.0024915707183742145,0.006629527754156549,0.013411407679716015,0.006408862211184819,0.00804193029593938,0.008285168020317552,0.009127506437290465,0.0032287394056405355,0.11026430038379045,0.0245266017604628,1.0,0.23504679417053828,volume,minute,information,0.2,unified
2024-02-12 00:37:00+00:00,72.52501428671314,0.02015876461029337,0.02038879939425129,-0.00023003478395791912,0.07043310444859976,0.8791861533295556,0.014028858669079148,-0.02694860184508187,1.4783397819609514,3.9561803551528882,0.018215123698184288,0.006889856083272739,0.37694915254194533,0.29378531073413133,0.32926553672279346,10.816005436160584,21.607076063318814,0.006889856083293467,0.003410822225021158,-0.0011306176163287376,-0.0024915707183742145,0.006629527754156549,0.0043335902267294555,0.007601177931594931,0.008157742539953843,0.0039084052006578265,0.003283628458751391,0.3209417369896272,0.01763674567716927,1.0,0.25784635915703596,volume,minute,information,0.2,unified
2024-02-12 06:48:00+00:00,61.84435785529886,0.01913137681031968,0.020381904483177213,-0.00125052767285753,0.05888346127850491,0.6494421101846682,0.014666431777921214,-0.009482756281848635,0.5826326057696957,3.9388805962784197,0.020220104369915337,-0.014884022704773622,0.7416055377614013,0.08668250852351962,0.17171195371404602,10.821566085341402,21.59775280112454,-0.014884022704753112,0.006889856083293467,0.003410822225021158,-0.0011306176163287376,-0.0024915707183742145,0.00828640489496872,0.008585638985505522,0.00915378050034599,0.008362068368398414,0.003514809168922809,0.5348726546771195,0.016818921489795222,1.0,0.2898420089663794,volume,minute,information,0.2,unified
2024-02-12 11:10:00+00:00,61.40343019342752,0.01782953123476755,0.019882507951230834,-0.002052976716463287,0.05285905236122137,0.6184287237652234,0.014641372097191227,-0.006600426187308489,0.46172016602312815,3.9397698585342464,0.01418605769331241,-0.0006791781996408932,0.04789272030644294,0.7683465959316744,0.18376068376040908,10.81614872552332,21.59165615466007,-0.0006791781996200068,-0.014884022704753112,0.006889856083293467,0.003410822225021158,-0.0011306176163287376,0.008279539356765925,0.008303188095187784,0.008515581988378271,0.010786251782996342,0.003146505453287183,0.7525881642067311,0.01749809968941517,1.0,0.31783863306326254,volume,minute,information,0.2,unified
2024-02-12 15:01:00+00:00,67.82246313573265,0.017692039916365445,0.019168510396418384,-0.001476470480052937,0.047188451689896514,0.9471024087551352,0.014943395294681777,-0.021455382480232973,1.743126091682011,3.9575040929074596,0.022171277380284363,0.01749809968939444,0.7823589363469071,0.1383303993327751,0.07931066431939128,10.82429912997103,21.61730482172574,0.01749809968941517,-0.0006791781996200068,-0.014884022704753112,0.006889856083293467,0.003410822225021158,0.011804033880212896,0.009194981456306905,0.009118395910705032,0.007891596484901075,0.003440911520802311,0.4376319147512024,0.022794861224868086,1.0,0.2231596253281481,volume,minute,information,0.2,unified
2024-02-12 15:33:00+00:00,72.34200417873012,0.01859320772249991,0.018814545576996102,-0.00022133785449619084,0.05277469700592814,1.1477240986054533,0.01479516703528969,-0.0338457849950245,2.525293432513646,3.969572740907072,0.01589468256134891,0.01570390112171421,0.9802798982175823,0.019720101781145395,0.0,10.820581701584256,21.629289166073793,0.015701846892127218,0.01749809968941517,-0.0006791781996200068,-0.014884022704753112,0.006889856083293467,0.01324656730564744,0.009822799172620706,0.009219575393237152,0.0,0.0034559904688611772,0.46709390538323314,0.04115123930920624,1.0,0.1693193393025513,volume,minute,information,0.2,unified
