datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-11-10 02:26:00+00:00,67.50419800247329,0.023908248306268795,0.019716515380628134,0.004191732925640662,0.14052625697972904,0.8878772950119959,0.01875354746188747,-0.03764183983654981,1.512224090201089,4.13295081822434,0.023379763890090763,0.013395858596629407,0.569147466710554,0.04420133709042235,0.3866511961984711,11.333300385411652,22.590199713711314,0.013395858596642551,-0.0024608686126472755,0.014038040822168203,-0.014167323895472265,0.014619058810273759,0.012920117031775364,0.014309247985291651,0.012824605153117698,0.014395811676837194,0.004567258073102985,-0.3561421290663008,0.025822085108535897,1.0,4.688297755616041,renko,minute,information,0.2,unified
2024-11-10 04:53:00+00:00,72.16269412359313,0.02590519349487354,0.020552167432538113,0.00535302606233543,0.1509576785519252,0.999424799268051,0.01951268902209387,-0.059678910901486124,1.9471163236652758,4.154843160466269,0.0355962692964706,0.025822085108522914,0.7161297167306595,0.13127276585205863,0.1525975174169282,10.703430787874387,21.986141701192356,0.025822085108535897,0.013395858596642551,-0.0024608686126472755,0.014038040822168203,-0.014167323895472265,0.01566640999132982,0.014284578804504192,0.013542483964682541,0.0,0.004587163710267609,-0.4917715923647828,0.03376835734432575,1.0,4.0483191316324145,renko,minute,information,0.2,unified
2024-11-10 17:51:00+00:00,74.54611783962861,0.02844559521204168,0.021880516260058887,0.006565078951982792,0.15903062310099428,1.0265765947244454,0.01970256497931951,-0.0647890579290587,2.052973510227594,4.162874864915097,0.02603317618385836,0.015342789994750548,0.584857142856863,0.06366666666663497,0.3514761904760259,12.26445353323326,23.562524987833488,0.015342789994763231,0.025822085108535897,0.013395858596642551,-0.0024608686126472755,0.014038040822168203,0.010123095580810586,0.014397406305882703,0.012903634001036604,0.0,0.0042910222450083715,-0.4380191165795705,0.033524040695212864,1.0,4.260495404726361,renko,minute,information,0.2,unified
2024-11-10 19:47:00+00:00,68.04420755683263,0.029629617026304005,0.023710959094971302,0.0059186579313327,0.15923666864087319,0.8774734524802289,0.02021965564479159,-0.04725478612360226,1.4716624447799254,4.14024426930033,0.0228356225635597,-0.015904391101510443,0.702040816326145,0.29382239382223013,0.004136789851073284,10.761232225883683,22.043382799953875,-0.015904391101498036,0.015342789994763231,0.025822085108535897,0.013395858596642551,-0.0024608686126472755,0.01642112492297613,0.0138300901550266,0.01386880903164442,0.00828022090380943,0.004155557944133056,0.03399168200313614,0.03432995845106048,1.0,3.9652357933345,renko,minute,information,0.2,unified
2024-11-10 22:16:00+00:00,71.15966939016359,0.0307658653179879,0.02477853929182043,0.00598732602616747,0.15621215091484028,0.9563838086020867,0.020499712805904347,-0.060596785927544326,1.77931164989808,4.157921455228285,0.02889906044352171,0.018269371686663406,0.6264389951638543,0.012239483031616838,0.36132152180410093,10.84162797191105,22.142049555806867,0.018269371686676052,-0.015904391101498036,0.015342789994763231,0.025822085108535897,0.013395858596642551,0.015970617712523165,0.014107734228161257,0.013172119149747846,0.009235083525866182,0.0041720397893828835,0.16236564364396572,0.031159060110034893,1.0,3.592242301455413,renko,minute,information,0.2,unified
2024-11-11 10:10:00+00:00,73.63522494627948,0.03249122529271463,0.026005253130752613,0.006485972161962018,0.1586216090688136,1.0042639122073413,0.02067222174183038,-0.0677181010842923,1.965982659117504,4.16889210869358,0.027160737235658004,0.016060586764372057,0.5865931800866633,0.019491867186441084,0.39391495272644755,11.905484074731206,23.22197905987835,0.016060586764384512,0.018269371686676052,-0.015904391101498036,0.015342789994763231,0.025822085108535897,0.016098440632418158,0.014224728883555436,0.013252334584300567,0.0,0.004075756520024732,0.1717613496529999,0.030419908410527798,1.0,2.3958005621759857,renko,minute,information,0.2,unified
2024-11-11 15:22:00+00:00,75.77359692489054,0.03454481366655605,0.02740141295501986,0.007143400711536186,0.1657254977521102,1.0281081886274188,0.020620993445330648,-0.07618384089914017,2.0589447625444133,4.1779256611916935,0.023982094648054533,0.01509847334563828,0.6248437890524244,0.025793551612086994,0.34936265933498867,11.752588062445353,23.084180405276616,0.015098473345650527,0.016060586764384512,0.018269371686676052,-0.015904391101498036,0.015342789994763231,0.014408623452708954,0.014248425776718818,0.013308810955309953,0.0,0.003635903092049279,0.17926876690953567,0.032727792406565176,1.0,1.281057630648361,renko,minute,information,0.2,unified
2024-11-11 16:05:00+00:00,77.77383010785786,0.0368049259235816,0.028948812235962774,0.007856113687618828,0.17729062816266494,1.0369138171905352,0.02011719213548952,-0.08587598235905583,2.0932754228170003,4.186816371476033,0.01764373237250036,0.01532143506486526,0.861759785880995,0.07741719638669767,0.06082301773163824,10.882534731096007,22.229437594463594,0.015321435064877287,0.015098473345650527,0.016060586764384512,0.018269371686676052,-0.015904391101498036,0.014406562868379724,0.011879053859267087,0.013356027947832007,0.0,0.003647391566915887,0.23540210254474855,0.03475667184455159,1.0,0.8224691403393974,renko,minute,information,0.2,unified
2024-11-11 19:06:00+00:00,79.84352959657195,0.03927876547012874,0.030615176297945027,0.008663589172183713,0.1935356918947188,1.0421961848530585,0.02047346079749559,-0.09585354874969008,2.1138698833211156,4.197427179277963,0.02961773537096391,0.017407537919982355,0.5826543403319587,0.10122218740202626,0.3161234722656232,11.571419753354542,22.93573832569083,0.017406357341687877,0.015321435064877287,0.015098473345650527,0.016060586764384512,0.018269371686676052,0.0013670131398002164,0.012006143476926301,0.013463956767704632,0.0,0.003430553138119942,0.2527160782004591,0.034306072305504906,1.0,0.34056860634609387,renko,minute,information,0.2,unified
2024-11-11 21:17:00+00:00,81.70441793204478,0.041929234493488884,0.03245670683524936,0.009472527658239525,0.21350598318301714,1.0360184268395753,0.020385401472709237,-0.1062716782613077,2.0897845485733475,4.207294259551934,0.02381867295476254,0.017328270834343754,0.7212408444632528,0.013116951505568068,0.26564220403070044,11.425239223947449,22.806906626167272,0.017350314502863572,0.017406357341687877,0.015321435064877287,0.015098473345650527,0.016060586764384512,0.001092239124236502,0.010975321504284647,0.013558387256027482,0.0,0.0031316710074279297,0.3667738214358186,0.038718394795055525,1.0,0.35859680621739765,renko,minute,information,0.2,unified
2024-11-11 23:12:00+00:00,83.35015269799551,0.04465778510894114,0.034460371526951264,0.010197413581989872,0.23606095482257147,1.0224941991165581,0.020790743861419388,-0.11443253058324696,2.0370574020579015,4.216415786209111,0.030515763488258598,0.01695575780262966,0.5509551800144916,0.007384276267444484,0.44166054371769653,11.374590967310928,22.773213560190758,0.01695575780264123,0.017350314502863572,0.017406357341687877,0.015321435064877287,0.015098473345650527,0.0011267753511316934,0.01101782071462048,0.013641626585896769,0.0,0.0031552915321949784,0.39178017692633943,-0.03158098453326732,-1.0,0.06495902124082395,renko,minute,information,0.2,unified
2024-11-12 00:14:00+00:00,76.1976072257803,0.04629351131323877,0.037283567026681896,0.009009944286556878,0.2415171710339908,0.8951342932832251,0.021326013548239955,-0.09684312721436739,1.5405170780852104,4.1919783090077924,0.023808329895403147,-0.016425682274428817,0.6956105499972703,0.2873007515196535,0.017088698482597506,10.770967485027947,22.15315487875213,-0.01642568227441753,0.01695575780264123,0.017350314502863572,0.017406357341687877,0.015321435064877287,0.01486459044689309,0.01380241986196703,0.013736324165814716,0.003491820804989324,0.0027640129407158283,0.14399358345533372,0.03818831926683184,1.0,0.3254076802823347,renko,minute,information,0.2,unified
2024-11-12 01:03:00+00:00,78.23995735332093,0.047018957621163905,0.03873725554923496,0.008281702071928946,0.2505250397974089,0.9148019467951645,0.02156791596078496,-0.10945446800230452,1.6171957076955432,4.20715089166453,0.029298663453724973,0.01668013477414937,0.5645920201979366,0.01874450097547192,0.41666347882620886,10.501960113780386,21.90082116009599,0.016680134774160943,-0.01642568227441753,0.01695575780264123,0.017350314502863572,0.017406357341687877,0.014995257401643834,0.013866832974450283,0.01381869516368309,0.005528010601854742,0.002614465782867315,0.1544005962241558,-0.03183543703301061,-1.0,0.06740271671845914,renko,minute,information,0.2,unified
2024-11-12 02:37:00+00:00,71.76737405188277,0.04712436857752773,0.04092321992080154,0.006201148656726188,0.24418623884058055,0.813377227778906,0.02182693162244844,-0.09076299683201923,1.2217693566029408,4.185242765092479,0.02059306008065408,-0.01627566090274653,0.7968136305798527,0.20290977485191158,0.00027659456768253815,10.54846400578601,21.93104951921192,-0.016276781696885272,0.016680134774160943,-0.01642568227441753,0.01695575780264123,0.017350314502863572,0.018266332693455005,0.013944652197134727,0.01356432754884604,0.0066781904980728925,0.002682726766371171,0.12184329884010657,0.03778496618955637,1.0,0.30062643044467857,renko,minute,information,0.2,unified
2024-11-12 06:41:00+00:00,74.22501667052937,0.046647178544307104,0.04150295374349547,0.005144224800811635,0.24173046166857665,0.8537840484993037,0.02175782515235758,-0.10024488672541614,1.3793041452786532,4.202435662869415,0.02575688199212495,0.017412660347313508,0.670187334289271,0.013908810362057692,0.3159038553482366,11.157685590826091,22.557693454845342,0.017410381973309415,-0.016276781696885272,0.016680134774160943,-0.01642568227441753,0.01695575780264123,0.01827760653422974,0.013890896203931772,0.0136537287683484,0.010647011907356185,0.0027153124117995945,0.13527771573185024,-0.03296903730943488,-1.0,0.08940287797906389,renko,minute,information,0.2,unified
2024-11-12 09:48:00+00:00,68.1990580455425,0.045826745911461436,0.042916773565855076,0.0029099723456063593,0.23428329133358175,0.755566622185904,0.022342645082087716,-0.07659825926624961,0.9963821231373986,4.1811095895487265,0.02526783702398729,-0.01640269197677256,0.6545061478175656,0.33612574877253787,0.009368103409446252,11.247077197406114,22.630684708834064,-0.016401572453678095,0.017410381973309415,-0.016276781696885272,0.016680134774160943,-0.01642568227441753,0.018303110264793376,0.01594722420896777,0.014736145829786454,0.0049603115602724545,0.0027796627010986306,0.0034999691802020633,0.036776156669925036,1.0,0.672027304996925,renko,minute,information,0.2,unified
2024-11-12 10:44:00+00:00,62.74810230622665,0.043460713429548256,0.043599117312260044,-0.00013840388271178807,0.22474056647585117,0.6615497993527859,0.022606580016145173,-0.049685429479962906,0.6298370682947028,4.164880765455491,0.02118555818334103,-0.01656860289218858,0.7885854724190091,0.1797378481703037,0.03167667941014108,10.789497287849189,22.156529764872506,-0.016567464855756768,-0.016401572453678095,0.017410381973309415,-0.016276781696885272,0.016680134774160943,0.01832919632947214,0.017192199590691355,0.01558088078501715,0.0,0.0029426903898416646,-0.08899999444937502,0.03442894956009179,1.0,1.0147531473222302,renko,minute,information,0.2,unified
2024-11-12 11:37:00+00:00,65.85638468939766,0.041193521013163585,0.04251244511773348,-0.0013189241045698968,0.21017145921729063,0.7226892417937256,0.022625585255807906,-0.06157518509248404,0.8682024970259524,4.18470568217645,0.027974914102630834,0.017513863719724982,0.6206055679737368,0.002723023775653065,0.37667140825020373,10.946506965974852,22.33105630216626,0.017513863719736764,-0.016567464855756768,-0.016401572453678095,0.017410381973309415,-0.016276781696885272,0.01855573646830409,0.017372098748730667,0.015017839383531788,0.010131391918312973,0.0029790229902392253,0.08584151243865587,0.03582975780594486,1.0,0.6315115637858341,renko,minute,information,0.2,unified
2024-11-12 12:52:00+00:00,60.688392052816354,0.03886592411908131,0.04235206572341001,-0.003486141604328694,0.19384832630777385,0.6213749176016989,0.02263720663596792,-0.03922752570846172,0.4732065441927573,4.164737769024388,0.01786798016800987,-0.016590945991737563,0.9362748269386449,0.0,0.06372517306070807,10.396394420006141,21.764341024052733,-0.016589809031831868,0.017513863719736764,-0.016567464855756768,-0.016401572453678095,0.017410381973309415,0.01861274261115291,0.01772861505487575,0.015867701838557652,0.012274899129660505,0.0031990751162948535,0.008342993055200707,0.03350489487218708,1.0,0.5852136575205618,renko,minute,information,0.2,unified
2024-11-12 18:23:00+00:00,63.770855678851575,0.03678349524234759,0.040677185648975295,-0.003893690406627704,0.17414653368249555,0.6934251555716396,0.0229542273028226,-0.042475349936925685,0.7541100849877811,4.182931787664316,0.031949579144100244,0.01670122495781903,0.5183959578705828,0.0023840022772540154,0.4792200398518074,12.009025227507763,23.39369751007511,0.016701224957830604,-0.016589809031831868,0.017513863719736764,-0.016567464855756768,-0.016401572453678095,0.018420738259158808,0.017660575113133226,0.015902055259344034,0.010925671069513466,0.0032476765327204616,0.2007420691165348,0.035718341879946304,1.0,0.6362207221806673,renko,minute,information,0.2,unified
2024-11-12 19:25:00+00:00,66.65198771981073,0.03597921348480348,0.03919533908775915,-0.003216125602955674,0.157318204108648,0.7785174322677518,0.02222755498988738,-0.053195198392786816,1.0858608535032144,4.196270758375439,0.017753218965682865,0.016804806748863404,0.9386688495680706,0.021283294502853413,0.04004785592844628,10.118794558178346,21.520236284563055,0.01680366991435635,0.016701224957830604,-0.016589809031831868,0.017513863719736764,-0.016567464855756768,0.018397865286270087,0.01764469627942486,0.01599154355410908,0.0,0.0035227928162900675,0.23379402902660257,-0.03450763195402118,-1.0,0.2790611428390789,renko,minute,information,0.2,unified
2024-11-12 22:07:00+00:00,61.305469674857285,0.03465368762534082,0.03882826063508507,-0.004174573009744249,0.142925264447793,0.6472198285805196,0.02267008370547202,-0.033344588060600235,0.5739685570609419,4.173982517479859,0.023435145667943493,-0.01711407373175697,0.7365586180120611,0.22602872670796595,0.03741265527948772,10.952317930416662,22.336668380806465,-0.017114073731745793,0.01680366991435635,0.016701224957830604,-0.016589809031831868,0.017513863719736764,0.018548463268518327,0.01771832371470926,0.016244070728093623,0.014749308905027323,0.0033280811720556944,0.5148539273283954,0.036028745697335655,1.0,0.7536473684015738,renko,minute,information,0.2,unified
2024-11-13 04:48:00+00:00,56.43538945355108,0.03190835667527413,0.03798929527104216,-0.006080938595768036,0.13012481138572568,0.5007283677138346,0.02331206620718046,-0.006498762843481168,0.0028397001256580136,4.15727184311697,0.026486924323073056,-0.017393558222286824,0.6624290083002798,0.33363914373073983,0.0039318479685434985,11.387409848571423,22.754372920795532,-0.017393558222275413,-0.017114073731745793,0.01680366991435635,0.016701224957830604,-0.016589809031831868,0.01850705171664562,0.01747498276203593,0.01679566454514372,0.0,0.003397320539257623,0.4265954782846555,0.03440813475020192,1.0,1.1202919843235142,renko,minute,information,0.2,unified
2024-11-13 11:13:00+00:00,59.78084488220743,0.029770469602204908,0.03583575766722287,-0.0060652880650179574,0.10672966330312517,0.6140960583223091,0.022678680042082164,-0.02031388239051506,0.4448283264083499,4.17703508127616,0.019528001246952014,0.016915825668330525,0.8589489629452045,0.0012234910277266677,0.13982754602648625,11.035876402846768,22.41975052492958,0.016915825668342314,-0.017393558222275413,-0.017114073731745793,0.01680366991435635,0.016701224957830604,0.018656242288972367,0.01786142456423162,0.016404434992180226,0.009479871083554687,0.0033399704148243557,0.027471552897902565,0.03650647825126866,1.0,0.7609611508955977,renko,minute,information,0.2,unified
2024-11-13 13:46:00+00:00,62.999944410556,0.02907024597397721,0.03398553576931808,-0.004915289795340873,0.08860411426477065,0.7818168739608781,0.022245956222802555,-0.03414847397833248,1.0987244453574492,4.191728544593895,0.02173283559896369,0.01749117135228998,0.7978291064351067,0.0,0.20217089356437887,10.554544017422728,21.955900486883177,0.017492309081859683,0.016915825668342314,-0.017393558222275413,-0.017114073731745793,0.01680366991435635,0.018802332752788482,0.01787024915564436,0.016372456275700734,0.0,0.0033738744986221507,0.021192575592044856,0.03631062445713186,1.0,0.38980872929660904,renko,minute,information,0.2,unified
2024-11-13 14:33:00+00:00,66.22298590703593,0.029558703976495095,0.03258808786023605,-0.003029383883740956,0.07889032009356536,0.9980175521635242,0.02223322811995805,-0.04484603171273776,1.9416298644172154,4.205904189091573,0.02751466340800924,0.01921654795944993,0.6917434118723128,0.01499023242832853,0.29326635569896004,10.803609409830656,22.22398579724662,0.019014169169409095,0.017492309081859683,0.016915825668342314,-0.017393558222275413,-0.017114073731745793,0.019219385321037903,0.017737517667932027,0.016489925621269184,0.0,0.0035198520210302582,-0.09206894416055704,-0.04309053347675103,-1.0,0.012858303956612445,renko,minute,information,0.2,unified
2024-11-13 16:09:00+00:00,68.9234841783382,0.030886423429180427,0.03180070558043935,-0.0009142821512589229,0.08010979486335479,1.1469045394589765,0.0225305626152223,-0.05272513460845438,2.5220982027320007,4.216975331927639,0.031352153250359754,0.017296455287711635,0.5469394773038009,0.018982118294352857,0.43407840440150236,11.580649419722757,23.018333243289028,0.017296455287722765,0.019014169169409095,0.017492309081859683,0.016915825668342314,-0.017393558222275413,0.015705512450987297,0.01664167725146044,0.01656655044124117,0.0,0.003535771993584984,-0.1065662704104348,-0.036990600639431076,-1.0,0.37937646221399546,renko,minute,information,0.2,unified
2024-11-13 19:13:00+00:00,62.91206624548505,0.03104450033469365,0.0321429943197784,-0.0010984939850847487,0.07574971993536368,0.8715399908254975,0.023241403575729375,-0.029766471739101515,1.4485295525793314,4.191060014479721,0.02680032575831649,-0.019213557165036015,0.7238466270245159,0.27406192331340123,0.0020914496616728224,11.491048213528824,22.909517603934027,-0.019213557165025152,0.017296455287722765,0.019014169169409095,0.017492309081859683,0.016915825668342314,0.016518441521751078,0.01807063109708703,0.0172531222857432,0.0071682803020182905,0.0034738096865773714,-0.26774679727133815,-0.041173431599448605,-1.0,0.027883802499673444,renko,minute,information,0.2,unified
2024-11-13 20:03:00+00:00,57.96677461429271,0.029458604954006408,0.032067329730747926,-0.00260872477674152,0.07214350529516746,0.6137929304522928,0.02361216680237473,-0.009169767354886617,0.4436465164046583,4.173449865034285,0.023012938484860093,-0.017778142523464817,0.7794360719490634,0.20573650947972355,0.01482741857072687,10.76916208705658,22.169843616742742,-0.017777043474405948,-0.019213557165025152,0.017296455287722765,0.019014169169409095,0.017492309081859683,0.019970853874195584,0.018219776761867902,0.017559894516596713,0.0,0.003587784079970389,-0.019628491476801277,0.001720294472697116,1.0,0.039929546778854054,renko,minute,information,0.2,unified
2024-11-13 20:16:00+00:00,61.15805864230358,0.02833946921942557,0.0308828177496744,-0.0025433485302488296,0.07462316217558573,0.8201300071550275,0.02288348850237968,-0.024670790914586304,1.2480965373369088,4.19315979092305,0.018662752019177137,0.01727941414843516,0.9179236389341733,0.039889229318853005,0.04218713174638449,9.41509043549064,20.832969673465975,0.017258157440695605,-0.017777043474405948,-0.019213557165025152,0.017296455287722765,0.019014169169409095,0.019929669012732607,0.018266177861462462,0.01755561597173621,0.015197308698823853,0.004253050326682988,-0.019510101904333322,-0.040654545565738345,-1.0,0.3663927018368923,renko,minute,information,0.2,unified
2024-11-13 21:04:00+00:00,55.47754312261103,0.02639078771726085,0.030525389146007144,-0.004134601428746293,0.07455207361373845,0.5277298513054058,0.023594897416794255,-0.0027717445081998195,0.10811086315436953,4.168275258990881,0.026329362559963092,-0.02166009215798558,0.8316333063032604,0.12483462080144869,0.04353207289486416,10.029373625289875,21.425630172385407,-0.021660092157974573,0.017258157440695605,-0.017777043474405948,-0.019213557165025152,0.017296455287722765,0.020218993513194356,0.019142049008744198,0.017922352502215914,0.014716942869760694,0.004680438853765084,-0.22832797463908486,0.006122229189975966,1.0,0.14705620512104933,renko,minute,information,0.2,unified
2024-11-14 07:53:00+00:00,59.33571563103532,0.025210331366541522,0.028965504384123146,-0.003755173017581623,0.07611645990486494,0.7772209757564377,0.023697588707998818,-0.021665430628444057,1.0808063355061086,4.191487620667056,0.0312735991334229,0.020557688252189538,0.6506388820441928,0.002041606533141216,0.347319511422314,11.734348577177437,23.15119776134853,0.020556564553794777,-0.021660092157974573,0.017258157440695605,-0.017777043474405948,-0.019213557165025152,0.021141975159376325,0.019219703084906704,0.01805841142528561,0.012175134862509655,0.004574550497277087,-0.4357382638145487,-0.03955101796155865,-1.0,0.08308019345381178,renko,minute,information,0.2,unified
2024-11-14 14:46:00+00:00,54.70018941957874,0.023376894911995544,0.02828398456330594,-0.004907089651310399,0.07610045882942214,0.5298158330757995,0.024575160847855573,-0.0019520055094662606,0.11624351728358845,4.169168742744808,0.03018445118873747,-0.018649222169029287,0.6236391335040199,0.3737598929883825,0.0026009735072260215,11.657187951642303,23.05538727081831,-0.018649222169018202,0.020556564553794777,-0.021660092157974573,0.017258157440695605,-0.017777043474405948,0.021042842342093755,0.01937303951867755,0.01824625218151404,0.0019291418173209781,0.004408182926743926,-0.20160929195555383,0.00432209762644759,1.0,0.13195410687469397,renko,minute,information,0.2,unified
2024-11-14 21:07:00+00:00,50.071146856028186,0.020067242094133554,0.02711856228339289,-0.007051320189259338,0.07697867443378638,0.26348666106386653,0.025325844920872732,0.018382937484151856,-0.9220987497658356,4.150266624535671,0.028336816789302947,-0.020901795792551622,0.7453825324331189,0.24334155114567788,0.011275916420799028,11.808730977754164,23.186029718419483,-0.0209017957925404,-0.018649222169018202,0.020556564553794777,-0.021660092157974573,0.017258157440695605,0.021591527830361223,0.020060437678559657,0.01849061754273472,0.0,0.004254000619447377,-0.24539876086157958,0.0372752076204867,1.0,0.8057497971211829,renko,minute,information,0.2,unified
2024-11-15 09:21:00+00:00,53.82355311126353,0.018021653474527173,0.024898142094650574,-0.006876488620123399,0.07689198765878759,0.5063418413649414,0.024917511353497606,-0.000911919810852626,0.02472504942059511,4.173314666647895,0.02569524066455305,0.018659556563739788,0.7194540443585855,0.01657990288288101,0.26396605275809604,11.724402951601402,23.12035944903068,0.018658411317296942,-0.0209017957925404,-0.018649222169018202,0.020556564553794777,-0.021660092157974573,0.021953250453629225,0.0201806987860224,0.018555400673679473,0.008740555167941368,0.004199853441833725,-0.23712208560154296,0.006806664432234805,1.0,0.25661786895004807,renko,minute,information,0.2,unified
2024-11-15 12:13:00+00:00,57.33390239416648,0.017671189155823937,0.023085363004466147,-0.00541417384864221,0.07772675233371142,0.7278074625970546,0.02411894675678671,-0.018843619120477762,0.888156995258499,4.189677264508692,0.019712314514358193,0.018616796303178366,0.9356878988016657,0.016959588044322092,0.04735251315345248,10.50922273041214,21.92377683423463,0.0186167963031897,0.018658411317296942,-0.0209017957925404,-0.018649222169018202,0.020556564553794777,0.02141923857003026,0.020138259680959482,0.01859856112596735,0.0,0.00435832236776539,-0.02585962759015528,-0.011810131870954728,-1.0,0.4695752754173179,renko,minute,information,0.2,unified
2024-11-15 14:34:00+00:00,52.951656745092436,0.0162716669947046,0.022073514634173806,-0.005801847639469206,0.07278808026363053,0.4632061240130629,0.024345117768360895,0.0007310985039858733,-0.14344893695723185,4.166288259443514,0.021328074581926773,-0.01882029562145997,0.8907749077486095,0.07717448603053084,0.03205060622033256,10.655133119604852,22.050869528682767,-0.01882139896441248,0.0186167963031897,0.018658411317296942,-0.0209017957925404,-0.018649222169018202,0.020884363667730315,0.019811797445905596,0.018720536945056668,0.01892096370555815,0.00441021997546193,0.05146423410447008,0.02417370698951033,1.0,1.0491294531814284,renko,minute,information,0.2,unified
2024-11-15 19:44:00+00:00,56.559740636373036,0.01595026409683029,0.020516684296108468,-0.004566420199278178,0.07286906284885962,0.7045939913055445,0.024414826666555298,-0.016768145220229142,0.79765422297551,4.186950895079004,0.031274476276627085,0.018990196097678,0.6014814814812683,0.00035273368606689496,0.3981657848323121,11.551051588894621,22.965792147721753,0.01899019609768911,-0.01882139896441248,0.0186167963031897,0.018658411317296942,-0.0209017957925404,0.021164534935688248,0.020271712442530843,0.01879005423114279,0.011937717280993732,0.00433562091673201,-0.048294977391159344,0.023177989730623735,1.0,1.083862320068264,renko,minute,information,0.2,unified
2024-11-16 19:45:00+00:00,57.502234201112515,0.016078234803236807,0.019546501504116073,-0.003468266700879264,0.06861790154064104,0.7537994730125304,0.023984960126475774,-0.01908058914876215,0.9894925073096084,4.188281393895048,0.019991899625604364,0.005039739798046315,0.2514549247829966,0.447238388052905,0.30130668716354936,12.01563036271491,23.435413135164147,0.005038636641319168,0.01899019609768911,-0.01882139896441248,0.0186167963031897,0.018658411317296942,0.016386174961753396,0.019358626755581334,0.018309835725367773,0.0,0.004059475478288816,-0.19494202190233498,0.03552342051399178,1.0,1.77200201880723,renko,minute,information,0.2,unified
2024-11-17 02:10:00+00:00,53.241042272659826,0.014941958765138725,0.01889951956308781,-0.003957560797949084,0.06661820008683784,0.4853024748994301,0.024060099775793403,0.0011641720734812306,-0.057301501813168565,4.168161781941571,0.01957484163219331,-0.017367056408458283,0.8949620585377495,0.08369943515713678,0.02133850630454322,10.375474307836875,21.777865982136653,-0.017365958797342936,0.005038636641319168,0.01899019609768911,-0.01882139896441248,0.0186167963031897,0.018574715623453236,0.019404542375685417,0.018511555914838423,0.0028573338106902724,0.004304126268399574,-0.34250063093404476,0.0355053118866475,1.0,2.755017852678866,renko,minute,information,0.2,unified
2024-11-17 08:53:00+00:00,56.71888258334304,0.014806643496253276,0.017818883202470836,-0.0030122397062175587,0.06807507526689435,0.7306168427615968,0.023304894102387584,-0.015808850336356664,0.8991099755385736,4.187462092230133,0.01890851064063267,0.017484493836098746,0.916652156247659,0.003076208717859337,0.0802716350339013,10.552728978254068,21.97261021246533,0.017484493836109876,-0.017365958797342936,0.005038636641319168,0.01899019609768911,-0.01882139896441248,0.01831578094776,0.018837872895547274,0.018542964737736745,0.016151050987188307,0.004176095876921818,-0.35337014415298307,0.03540488547522487,1.0,1.8835910319675886,renko,minute,information,0.2,unified
2024-11-17 21:12:00+00:00,52.53633140226955,0.013594748576159253,0.017223936126790136,-0.003629187550630884,0.06560228079512921,0.45893079476421295,0.02362607487571755,0.002240529820295288,-0.1601172389351868,4.166723845842434,0.022490731227944538,-0.01737728301487259,0.7793942403173871,0.20948361469702048,0.011122144985095858,11.378898177981846,22.78141681715174,-0.01737728301486152,0.017484493836109876,-0.017365958797342936,0.005038636641319168,0.01899019609768911,0.01793113641216791,0.01858430581377922,0.018556527063846157,0.013673771379241277,0.00411657744181113,-0.3477526188180034,0.035398101065399264,1.0,3.8271063963724203,renko,minute,information,0.2,unified
2024-11-18 06:22:00+00:00,56.07833301619912,0.013467242774435088,0.016231611266100756,-0.002764368491665669,0.056837986977691934,0.7180979796703746,0.023473951783731357,-0.013377656494755358,0.8503024619461853,4.186218733694341,0.02686796427552568,0.017645052211042303,0.6509719046060775,0.01751878471086935,0.33150931068264483,10.93007459098638,22.35023068848651,0.017643935490905305,-0.01737728301486152,0.017484493836109876,-0.017365958797342936,0.005038636641319168,0.017607290817653637,0.018391358973390528,0.018390937505406907,0.00978200981189884,0.004175858076810218,-0.5883006076448246,0.03513823299918108,1.0,2.8562552267805366,renko,minute,information,0.2,unified
2024-11-18 13:22:00+00:00,51.95916930862474,0.012234988950051819,0.01566024437380625,-0.0034252554237544325,0.05275920358855615,0.38637645367487733,0.024492858765814488,0.005538116303039945,-0.44298613550353644,4.165496119823307,0.03238152230220925,-0.01740275316037238,0.5421321197074387,0.43887050062045163,0.018997379671764906,11.521621246829554,22.92438258915024,-0.01740275316036142,0.017643935490905305,-0.01737728301486152,0.017484493836109876,-0.017365958797342936,0.01914091679950404,0.0179305858087321,0.018590746064570857,0.0031522511978333227,0.004117108220633129,-0.3347867018109716,0.03515691873485522,1.0,3.783208853847374,renko,minute,information,0.2,unified
2024-11-18 15:35:00+00:00,55.43531683260264,0.01211605358326548,0.014738226389059746,-0.0026221728057942667,0.05311813213465976,0.6934037053610411,0.023750054137840728,-0.011066789705291872,0.7540264566712364,4.184570307661616,0.01951161159831886,0.017162439896041333,0.8720962933793425,0.04494066032957394,0.08296304629052113,10.676278769002888,22.096189378439103,0.017162439896052466,-0.01740275316036142,0.017643935490905305,-0.01737728301486152,0.017484493836109876,0.01907265880279262,0.017786890957362175,0.01857543198857714,0.010996485756070474,0.0040795554697995555,-0.33855541794724486,0.03537854626348993,1.0,3.8777816046072675,renko,minute,information,0.2,unified
