datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-11-22 11:05:28.679000+00:00,54.75224586614447,0.005268901186930444,0.0058310347966630755,-0.0005621336097326313,0.03163561641508925,0.5840613577475704,0.008043054512542265,-0.0031558630153503955,0.32773150652439215,4.196429126944406,0.0055365162380112045,-0.000626138829453158,0.11312797946440158,0.5025669233580705,0.38430509717569444,9.361966610939348,20.85978996151976,-0.0006129503194755967,-0.00384771637122708,-0.0047889190451795615,0.006864846926864358,8.912258817886846e-05,0.004587877242994933,0.005402561024488797,0.004472535449748013,0.0001623108210971937,0.003347036906727418,0.14859013953287625,-0.009683356984130094,-1.0,0.14140396346852366,dollar,tick,information,0.2,unified
2024-11-22 12:46:07.192000+00:00,55.091463622965996,0.004840501292735155,0.005631134067870339,-0.0007906327751351839,0.0253498036811011,0.573271678617713,0.007835043344952237,-0.002201961805430078,0.2856655931143145,4.197046423593369,0.005170095639158729,0.00038364495651646856,0.07419038272802497,0.9258096172700123,0.0,9.359518624035331,20.85772642406942,0.00038466008550118094,-0.0006129503194755967,-0.00384771637122708,-0.0047889190451795615,0.006864846926864358,0.004598597577507741,0.005032319893928299,0.004451571559844028,0.0006641153943551876,0.003325712975895698,0.26662871033139574,-0.01006801706963128,-1.0,0.3818954322525842,dollar,tick,information,0.2,unified
2024-11-22 13:27:21.473000+00:00,48.55453290304366,0.003965124080186222,0.005327009196883605,-0.0013618851166973833,0.020472619021622934,0.24648951464579577,0.008044699724672836,0.005088110811670972,-0.9883658260000485,4.1905608876086315,0.010112801344015881,-0.006433803617724321,0.6382548979997613,0.295596849121089,0.06614825287813982,9.364939694005619,20.85671415617881,-0.006433803617714152,0.00038466008550118094,-0.0006129503194755967,-0.00384771637122708,-0.0047889190451795615,0.002865569049849915,0.005175620703137363,0.0046741978454118765,0.0,0.0033963188041100873,0.5284722552434622,0.012916210143810322,1.0,0.14033131139451108,dollar,tick,information,0.2,unified
2024-11-22 13:42:55.305000+00:00,45.30112077872207,0.0029308717913499273,0.004863297483290771,-0.0019324256919408434,0.019388722252964258,0.039429994159498785,0.008024348858080324,0.009156802567169229,-1.7956324513259223,4.188132309289937,0.007379026099755605,-0.0036331921626414822,0.49326295318724944,0.4229754132512564,0.08376163356010506,9.369073137994251,20.857213740150694,-0.0036342134519170947,-0.006433803617714152,0.00038466008550118094,-0.0006129503194755967,-0.00384771637122708,0.0027349244967407884,0.004667965917875226,0.00456371087120697,0.0,0.0032806147644571402,0.29649359607751524,0.01157377039542141,1.0,0.007681691059483431,dollar,tick,information,0.2,unified
2024-11-22 14:09:46.187000+00:00,51.48737710696283,0.002572548842349378,0.004380275535847499,-0.001807726693498121,0.018644832144329986,0.3527622366254704,0.008034115650360725,0.002912007089329506,-0.574038479760472,4.195688181290538,0.008827962683830957,0.006414384934644849,0.7242731887393592,0.05329949238572178,0.22242731887376538,9.369456247649039,20.864010242410966,0.006413359927031645,-0.0036342134519170947,-0.006433803617714152,0.00038466008550118094,-0.0006129503194755967,0.004828062172568184,0.004757840264815995,0.004640881979234726,0.006410361427575102,0.0033324443894420163,0.3241373467701027,0.01013706366869573,1.0,0.4725352825801153,dollar,tick,information,0.2,unified
2024-11-22 14:46:06.882000+00:00,47.343426659203494,0.001919500317632242,0.003904294054445287,-0.0019847937368130445,0.019576850593496904,0.13697594674272712,0.008111498988764038,0.007398090347583455,-1.4153283157270324,4.190291920082339,0.008635428379659998,-0.004605852215311195,0.5345971563974846,0.04490521327008208,0.42049763033124843,9.37002675860946,20.859975968262482,-0.0046048337614258755,0.006413359927031645,-0.0036342134519170947,-0.006433803617714152,0.00038466008550118094,0.00511572055596106,0.004618677313866164,0.004681312780550483,0.008467116777177632,0.0033715066000878004,0.48615868526486716,0.009765244229815645,1.0,0.6780744182158293,dollar,tick,information,0.2,unified
2024-11-22 15:15:42.581000+00:00,50.654347321660175,0.001655773801023897,0.003443470144911999,-0.0017876963438881019,0.01978291405116456,0.33223247361927605,0.008203729720036142,0.0035186420806623256,-0.6540782309480864,4.194542668795934,0.009778143896026001,0.0035675129973564194,0.3641956000413269,0.07600875821073687,0.5597956417468937,9.371860317655742,20.86537617331059,0.0035664898418220937,-0.0046048337614258755,0.006413359927031645,-0.0036342134519170947,-0.006433803617714152,0.005595802309036663,0.004836959510074966,0.004664386943112246,0.006206607480864303,0.0033547612402518093,0.4562351819777464,0.011175407588299414,1.0,1.0666280385685984,dollar,tick,information,0.2,unified
2024-11-22 15:49:39.086000+00:00,55.87312111452194,0.0019197217338900773,0.0031216970985073894,-0.001201975364617312,0.019937781761804992,0.638166869353621,0.008104854515743646,-0.002761938380993806,0.5386736243423361,4.200255721295767,0.007478519899489324,0.0061997739009518145,0.8264462809906093,0.12464435713300993,0.04890936187502591,9.363299456421284,20.86301333487638,0.0061987543879935166,0.0035664898418220937,-0.0046048337614258755,0.006413359927031645,-0.0036342134519170947,0.005340418518261854,0.004724969351150812,0.0048745415214950846,0.0,0.0035763261504975505,0.6867837058472207,-0.010555432022407244,-1.0,0.9138956708717064,dollar,tick,information,0.2,unified
2024-11-22 16:42:13.195000+00:00,54.49421306800804,0.0020058924880201993,0.002901969519031775,-0.0008960770310115757,0.019624369128894148,0.5565955662089118,0.007950241857768181,-0.0012554257075809616,0.22065013786651322,4.197475954812262,0.0057954251449616355,-0.0013748591566588803,0.23739495798278906,0.24387254901916175,0.5187324929962985,9.361976578878675,20.860316497781668,-0.0013738459448736514,0.0061987543879935166,0.0035664898418220937,-0.0046048337614258755,0.006413359927031645,0.004862094358385601,0.004518380674091043,0.004779760654690301,0.00361893148058956,0.0034498888817957934,0.6270005350961169,-0.010572071265221791,-1.0,1.2416855718885174,dollar,tick,information,0.2,unified
2024-11-22 17:26:33.302000+00:00,59.484131003881856,0.00254049797890589,0.002814978761333047,-0.00027448078242715737,0.020170720264388115,0.8411248221531429,0.007909650123324686,-0.007151411149118121,1.329949394974487,4.20350210655327,0.008036221977569936,0.006330207246202003,0.7852214276743249,0.1990967256301736,0.01568184669424693,9.357065493314199,20.861755488276717,0.006350499145179468,-0.0013738459448736514,0.0061987543879935166,0.0035664898418220937,-0.0046048337614258755,0.0048480196945090105,0.004794788700860242,0.004965384445153281,0.0,0.0037108616327522883,0.4256227083239804,-0.010055590636224425,-1.0,1.7080912230931509,dollar,tick,information,0.2,unified
2024-11-22 18:39:18.468000+00:00,57.33922827765516,0.002785967198170193,0.002813701367207018,-2.7734169036824982e-05,0.02002456896953339,0.7179128598026513,0.007737539279996449,-0.004645745189759943,0.8495807318342479,4.199958957754407,0.005293490723763577,-0.0020082962476742484,0.37977099236568745,0.06793893129759138,0.5522900763348128,9.357545674124188,20.860228422481015,-0.002007288065763835,0.006350499145179468,-0.0013738459448736514,0.0061987543879935166,0.0035664898418220937,0.004029759548473705,0.0048547014757285645,0.004998968906908821,0.0038249907711041435,0.003792826049561361,0.4299317750201717,-0.010591351703161465,-1.0,1.887556757847347,dollar,tick,information,0.2,unified
2024-11-22 19:31:17.714000+00:00,60.91289496401119,0.003304292291641579,0.0029012208350480025,0.0004030714565935764,0.021537790844331002,0.9031646368280075,0.007592133748644944,-0.00884203879364602,1.5718251209048641,4.204356915821702,0.006175483471381741,0.004718639485592164,0.7622924128935803,0.015630087919204956,0.2220774991855866,9.35536141751527,20.862763626813933,0.004719649693245366,-0.002007288065763835,0.006350499145179468,-0.0013738459448736514,0.0061987543879935166,0.0041343415401847725,0.005034852267756479,0.004925422896620255,0.0009772573716329723,0.003732796717376008,0.4561903361535358,-0.010849145851822924,-1.0,1.953457918060109,dollar,tick,information,0.2,unified
2024-11-22 20:04:59.147000+00:00,57.22333367355609,0.0034260861058060957,0.003014030921039752,0.0004120551847663436,0.02145279785310822,0.7220934112268615,0.007629949858377921,-0.005016866239257887,0.8658795218261195,4.1997169063078,0.007788295563798874,-0.0033719269942331545,0.4336787564761071,0.26178756476650783,0.3045336787560898,9.354493441832632,20.858524654472475,-0.0033709215431702295,0.004719649693245366,-0.002007288065763835,0.006350499145179468,-0.0013738459448736514,0.004363327766921618,0.004613341720975011,0.004826146322480197,0.004377819172959915,0.0036487857655280688,0.4342577122724158,-0.011940079853236656,-1.0,1.8265599167457776,dollar,tick,information,0.2,unified
2024-11-22 21:13:19.661000+00:00,55.47508793219648,0.0033490541582969885,0.003084975438379315,0.00026407871991767355,0.02161089397984731,0.6395638947144957,0.00759881823799896,-0.003069731934215599,0.5441202318971059,4.198111135864399,0.007032034712524148,-0.0016376811596304874,0.2330794654401206,0.5408823106760403,0.22603822388240213,9.355861783676813,20.85826047777156,-0.00163263693946441,-0.0033709215431702295,0.004719649693245366,-0.002007288065763835,0.006350499145179468,0.004397901954591051,0.004418354855473707,0.004625457523618921,0.0044665306855903785,0.0034327693072415543,0.7452265402268354,-0.010307442913772254,-1.0,1.8965937055080981,dollar,tick,information,0.2,unified
2024-11-22 22:51:35.160000+00:00,52.28461982458328,0.0030135348256945214,0.003078189201655728,-6.465437596120624e-05,0.020712645592231342,0.5152259310616392,0.007736529146419699,-0.00014883310910848284,0.05936160750641492,4.1952210402401855,0.009226496657763962,-0.0030461910775638986,0.3306602219045075,0.500823904206854,0.16851587388753997,9.357891120089686,20.85725491377885,-0.003035075694317896,-0.00163263693946441,-0.0033709215431702295,0.004719649693245366,-0.002007288065763835,0.003311750392474126,0.004239960942970089,0.004465864103070323,0.00374540423986612,0.0033094440277286383,0.38225114617403755,-0.010205812673242177,-1.0,2.0914540025550106,dollar,tick,information,0.2,unified
2024-11-23 01:30:52.129000+00:00,49.45641897326903,0.0024914522625826244,0.0029677725781268875,-0.0004763203155442632,0.02080171464983516,0.3887421454899864,0.007625154179859552,0.002519251206877005,-0.433762970861509,4.192955339968547,0.0058942151515583,-0.0028115252409557593,0.47766856354460796,0.48146232108900056,0.04086911536466704,9.361075195833081,20.857628752161755,-0.002810511674870376,-0.003035075694317896,-0.00163263693946441,-0.0033709215431702295,0.004719649693245366,0.003387485216443061,0.004033767471932485,0.004307289490852177,0.0005370865625046355,0.0031705288727799535,0.3332456049084087,-0.011137715137582509,-1.0,1.7008598286959615,dollar,tick,information,0.2,unified
2024-11-23 04:18:29.758000+00:00,50.975611970088615,0.0021635698970528523,0.0028033827109785812,-0.0006398128139257289,0.020777968488190596,0.46569620623835606,0.007461449157226918,0.0008905769155205748,-0.1337408092165932,4.195152244284088,0.005481473512639058,0.0014950494515658266,0.27254212182877796,0.5889650064791954,0.13849287169017518,9.362168098692946,20.86021781484431,0.0014960658702958191,-0.002810511674870376,-0.003035075694317896,-0.00163263693946441,-0.0033709215431702295,0.0019925779678113503,0.00391955630788345,0.0043233456247707205,0.003956215392737622,0.00323186706266271,0.33530458948292324,-0.010281852056355834,-1.0,1.6203447766729817,dollar,tick,information,0.2,unified
2024-11-23 07:50:31.771000+00:00,50.93643548469253,0.0018821772971380297,0.0026192212953073768,-0.0007370439981693469,0.019326015843850856,0.48480092286272797,0.007311800389383439,0.000614844337572488,-0.05925691163515021,4.195076928727136,0.0053629207416339185,-3.5522121922810284e-05,0.006623769871296969,0.5883800151389387,0.4049962149878718,9.361539528913383,20.859553668919084,-3.552212191259587e-05,0.0014960658702958191,-0.002810511674870376,-0.003035075694317896,-0.00163263693946441,0.001921792312220839,0.0033600674872334,0.004000921243512532,0.005277426242447668,0.002935339038768423,0.07105671698355223,-0.008855844746755019,-1.0,2.6590739255942952,dollar,tick,information,0.2,unified
2024-11-23 11:34:21.154000+00:00,51.39161845943884,0.0016715932046025084,0.002428853852937086,-0.0007572606483345774,0.01898276402046183,0.5159045972502154,0.0070121713764748714,-9.692191128853263e-05,0.0620075354139468,4.195490207319451,0.003155182209236231,0.0004048786408665039,0.12829581993526007,0.3151125401919128,0.5565916398696117,9.36272122944852,20.861137304818435,0.00040183382885600395,-3.552212191259587e-05,0.0014960658702958191,-0.002810511674870376,-0.003035075694317896,0.0020210401796418535,0.0033362117588427143,0.0038710990715733686,0.0020777108837297005,0.002743355064085908,0.031713178066022134,-0.009257678575610918,-1.0,3.1975989320515086,dollar,tick,information,0.2,unified
2024-11-23 14:24:30.774000+00:00,53.639719608199584,0.0016404991717412873,0.0022674014281182393,-0.000626902256376952,0.019081449014823768,0.6129739163679547,0.006831687987000602,-0.00206976735820944,0.4404534116664381,4.197347317213395,0.0046628095123338684,0.0019470097364050526,0.41715526601427605,0.3400651465790787,0.2427795874044737,9.360984883802374,20.861348834200445,0.0019480242639421717,0.00040183382885600395,-3.552212191259587e-05,0.0014960658702958191,-0.002810511674870376,0.0018637840321489778,0.0026197446820643644,0.0037994105884770423,0.0,0.0026599683389669703,0.3872980446115892,-0.011205702839553158,-1.0,2.6042273012143373,dollar,tick,information,0.2,unified
2024-11-23 16:15:24.590000+00:00,46.797572683130795,0.001150841773532518,0.0020545116560323658,-0.0009036698824998478,0.019336192919709155,0.3236018413847678,0.006904402081506882,0.003585290538949008,-0.6877266299302586,4.1911780523425985,0.007339402826998958,-0.0057292082530745175,0.7828500069366123,0.13570140141510698,0.08144859164689314,9.361931722369226,20.856566545929507,-0.005729208253064356,0.0019480242639421717,0.00040183382885600395,-3.552212191259587e-05,0.0014960658702958191,0.0030936712602526338,0.0030904228881215015,0.004015761632669842,0.0018509455784205076,0.002883942586796355,0.4092449387772115,-0.009218908725699424,-1.0,1.9425334874030171,dollar,tick,information,0.2,unified
2024-11-23 16:36:01.106000+00:00,44.11855705306141,0.0005454860631561753,0.0017568916359251866,-0.0012114055727690115,0.020021779167640485,0.2183658122716455,0.006895740469328219,0.005745547184961842,-1.0980122033022368,4.189571830355413,0.0065545919919629,-0.0025349021281609804,0.38722741432960134,0.05420560747655562,0.5585669781922854,9.368617497731375,20.860709844823056,-0.0025430491327009604,-0.005729208253064356,0.0019480242639421717,0.00040183382885600395,-3.552212191259587e-05,0.0030062057215533198,0.0024308953394376765,0.004048115498188079,0.0,0.002977953276914214,0.46851709362710087,-0.01267356838919422,-1.0,1.5529311324416317,dollar,tick,information,0.2,unified
