,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-11-13 13:00:00+00:00,63.98363815832069,241.29360944541986,206.64619338412845,34.64741606129141,89479.5158296228,87911.06999999999,86342.62417037718,0.03568255578331173,0.9171103570451857,1106.6336647250266,0.012403495477166165,88109.40921724531,1.6261955476837038,1.993512619545509,0.024548445126905804,0.01740694287166232,-1.1435297153639177e-14,0.7029495023282372,0.2536298054970994,0.04342069217420691,10.492923966963954,21.891751139442988,0.01740694287167367,-0.0003512160893070689,0.0014398571301784116,0.0016271815989066774,0.0017684462374203574,0.0073336262026043346,0.006727444574763413,0.00820650010669588,0.000768305050201545,4.110898247885706e-12,-0.48879699257507336,0.025927634387550066,1.0,0.8437322972270042,1h,calendar,calendar,0.2,unified
2024-11-13 14:00:00+00:00,73.99540891766618,524.5574653706572,270.2284477814342,254.32901758922293,90256.89260451664,88047.41,85837.92739548336,0.050188474698270875,1.2955686079658197,1256.7598315303815,0.013725629692456357,88674.2639375366,3.1016974436115157,2.015624088805705,0.035040354728437896,0.025927634387538815,-1.1213252548714144e-14,0.7304263807503035,0.105036778456519,0.1645368407928658,11.23654660319641,22.661315958710553,0.025927634387550066,0.01740694287167367,-0.0003512160893070689,0.0014398571301784116,0.0016271815989066774,0.011789404990850015,0.00997782654578846,0.008909053844441312,0.0,3.771970409767545e-12,-0.32624060536862404,-0.02008391583020516,0.0,0.2787602752858194,1h,calendar,calendar,0.2,unified
2024-11-13 15:00:00+00:00,77.05819219062917,823.8797745386255,380.9587131328725,442.921061405753,91204.73353965183,88239.675,85274.61646034817,0.06720465685422865,1.2366507172760512,1331.4698435639255,0.014377466372422341,89169.58459050795,2.8719932180982704,2.020095889324489,0.024864995610534846,0.011349350881412734,-1.099120794378911e-14,0.45385851391824955,0.08681113475481288,0.4593303513265033,11.004021460377578,22.440136715559305,0.011349350881423711,0.025927634387550066,0.01740694287167367,-0.0003512160893070689,0.0014398571301784116,0.011001503274292859,0.009194933785454952,0.009153526474680032,0.0,3.857287772337944e-12,-0.3629455916706502,-0.02613877975717769,0.0,1.0662829765769897,1h,calendar,calendar,0.2,unified
2024-11-13 18:00:00+00:00,76.0126558823264,1315.3145402991504,776.4410266537143,538.8735136454361,93045.13491395222,88791.475,84537.81508604779,0.09581234941647754,0.9791902834813458,1345.515213669806,0.014488454201925158,89913.94082680876,1.8682276580493518,2.013301954113121,0.013663464634250028,0.0063224315916115175,-1.0880185641326594e-14,0.4612656631724625,0.2596737331544945,0.279060603672255,9.751228457533717,21.190105719225542,0.00632243159162255,-0.00031636861107186783,-0.00320246693638705,0.011349350881423711,0.025927634387550066,0.011511824524068806,0.009299354966426728,0.008441056663764851,0.007136317060514199,3.2615722686288056e-12,-0.29931901651139026,-0.02894237580134117,0.0,0.80601816264011,1h,calendar,calendar,0.2,unified
2024-11-13 19:00:00+00:00,55.97908151691396,1203.431145564129,861.8390504357973,341.59209512833183,93183.56791777042,88903.815,84624.06208222959,0.09627827372245865,0.6536286118925128,1458.5926984076764,0.016167281081190133,90103.58633856771,0.5989545942379177,1.981639311862212,0.032461083499225864,-0.028942375801352026,-1.0769163338864077e-14,0.9046301987294633,0.022638803523856423,0.07273099774633883,10.904315553317039,22.31429028465744,-0.02894237580134117,0.00632243159162255,-0.00031636861107186783,-0.00320246693638705,0.011349350881423711,0.015596894450250384,0.014526455645768361,0.010791919305800118,0.0,3.232515815677157e-12,-0.37125081385981973,-0.024901016593369473,0.0,0.5171187331971994,1h,calendar,calendar,0.2,unified
2024-11-13 20:00:00+00:00,53.26073398382448,1064.0554813636118,902.2823366213602,161.7731447422516,93263.95376315752,88986.435,84708.91623684247,0.09613867019523874,0.5883648958493366,1491.6932199499852,0.01662194481036818,90145.3359184211,0.34450978685757944,1.980408661885841,0.02141685535488218,-0.005294486954462323,-1.1102230246251627e-14,0.24786680541090575,0.5276795005200153,0.22445369406855864,10.54920771816641,21.953880126972475,-0.0052944869544512725,-0.02894237580134117,0.00632243159162255,-0.00031636861107186783,-0.00320246693638705,0.013401601422138924,0.014768697231610695,0.010890873566053167,0.0,3.2352160690708463e-12,-0.3868656521146464,-0.023376125646788433,0.0,0.5828695238805334,1h,calendar,calendar,0.2,unified
2024-11-13 21:00:00+00:00,47.26872072889889,850.6112375442463,891.9481168059374,-41.33687926169114,93270.78605887611,89000.39,84729.99394112389,0.0959635358648678,0.4516684173658786,1516.7437042392717,0.017121399656828625,90108.20416830767,-0.18843119851756795,1.9694787399610316,0.02079749310287188,-0.012950336852860659,-1.1143011187063496e-06,0.6267368649584096,0.05709943551885602,0.31616369952219153,10.420107347623723,21.81182469278343,-0.012951451153956885,-0.0052944869544512725,-0.02894237580134117,0.00632243159162255,-0.00031636861107186783,0.01354908177829742,0.015556494054284754,0.011313674175428355,0.0,3.3482844100408777e-12,-0.412118495063118,0.02487552076365566,1.0,1.3605615951939962,1h,calendar,calendar,0.2,unified
2024-11-13 22:00:00+00:00,53.04970695430986,767.3097788533341,867.0204492154168,-99.71067036208262,93345.08557038578,89092.20499999999,84839.3244296142,0.09547144041133104,0.5786519852753967,1515.1405825078953,0.016879682786191532,90158.7790569005,0.30664189011609433,1.985907148603454,0.016647504712503692,0.013159788880281117,1.1288255076568505e-06,0.7853175399847503,0.08271431439464824,0.13196814561993223,9.319908961259767,20.724727425824014,0.013160917705811386,-0.012951451153956885,-0.0052944869544512725,-0.02894237580134117,0.00632243159162255,0.01653105168604073,0.016006892493932487,0.011619809449827847,0.013320882332664574,3.836594107951873e-12,-0.4224889128810411,-0.023585592198643025,0.0,0.34070388239517624,1h,calendar,calendar,0.2,unified
2024-11-13 23:00:00+00:00,55.940093837176555,745.3202054761059,842.6804004675547,-97.3601949914488,93450.01037826156,89252.95999999999,85055.90962173842,0.09404842995149003,0.6382327939175971,1504.3162551859032,0.016638218660151805,90223.11588924547,0.5389306456092728,1.9917888288895629,0.015081851895683385,0.007238569801287077,-1.1213252548714144e-14,0.4782194191841631,0.1835582282192859,0.3382223525958176,9.479386952264518,20.891457198876427,0.0072385698012980984,0.013160917705811386,-0.012951451153956885,-0.0052944869544512725,-0.02894237580134117,0.016699634724684047,0.015248866566510536,0.011481585308497693,0.0,3.758812701148741e-12,-0.07670535659933642,-0.027054565992071036,0.0,0.12669142980894324,1h,calendar,calendar,0.2,unified
2024-11-14 06:00:00+00:00,48.56442002185131,389.79706879182777,591.6871428075699,-201.89007401574213,93120.82010475695,90259.225,87397.62989524307,0.06340836861289113,0.3387219424464298,1233.914975636413,0.0138120378484468,90671.21267980509,-0.6287776237219656,1.9763922070768807,0.011619030135599995,-0.007478442151527493,1.1110277729855976e-06,0.6460500963384969,0.32976878612685273,0.024181117533686982,8.947851599757923,20.34788363643588,-0.007477331123732277,-0.0018037933381780408,0.002011577234784659,-0.001746484852974517,-0.0030437748556314532,0.003407256233405146,0.007333791252339204,0.01144501957755784,0.0027963099076556753,3.984778646972848e-12,0.19202100883257042,0.019992199379359206,1.0,0.7745100950959177,1h,calendar,calendar,0.2,unified
2024-11-14 07:00:00+00:00,57.15269902014573,428.0130858995981,558.9523314259756,-130.93924552637748,93032.98729813892,90414.635,87796.28270186107,0.05791877162671564,0.5771983587325783,1274.6710488052406,0.014035305963904437,90724.51496832923,0.30097461052929203,1.9941810755242901,0.01986921224546851,0.016460632846685072,-1.1213252548714144e-14,0.8216680520915353,0.04494319756162975,0.1333887503462808,9.618189236677718,21.03474541996847,0.01646063284669643,-0.007477331123732277,-0.0018037933381780408,0.002011577234784659,-0.001746484852974517,0.009029518551020639,0.007655438743435334,0.011957454840580868,0.0074630171119692895,4.514265296782456e-12,-0.0402561374283381,-0.0228276707408261,0.0,0.12378891014507241,1h,calendar,calendar,0.2,unified
2024-11-14 10:00:00+00:00,58.59164457020449,496.484748424642,515.3928965950092,-18.908148170367213,92816.54680371507,90625.5,88434.45319628493,0.048353869577879766,0.6174552727781276,1170.0406320062361,0.012837810669783874,90957.49130562962,0.4579249553927391,1.992788371942325,0.006656777141151659,0.002155047784839676,-5.497873708440347e-06,0.32338882478931047,0.5501895500238245,0.1264216251852168,9.446449268772042,20.86652455629454,0.00214954991115353,0.0038504064602618814,-0.002468389838752651,0.01646063284669643,-0.007477331123732277,0.008959320176251657,0.006402831562850865,0.009804318370162162,0.0,4.447018820551475e-12,-0.0807886909080706,-0.02635923727348884,0.0,0.0035765212490375593,1h,calendar,calendar,0.2,unified
2024-11-14 13:00:00+00:00,54.7598163955447,527.5175600753137,529.4021121340335,-1.8845520587198052,92185.13329125107,90445.98,88706.82670874892,0.03845728226397843,0.6010606718132174,1115.709099314032,0.012287883469413056,90468.36991249093,0.3940070338046654,1.9857878260244206,0.008988132933175437,-0.0052813291778204385,-1.099120794378911e-14,0.5891434873170082,0.18588408283275348,0.22497242984901303,9.389587457422893,20.80589089608692,-0.005281329177809389,-0.0028269033950286586,0.004341004501910681,0.00214954991115353,0.0038504064602618814,0.0042771871706712645,0.006719873921428618,0.009541708620323743,0.000823131299121438,4.827342094983158e-12,-0.09236753029378374,-0.022592009202561516,0.0,0.13802242596769804,1h,calendar,calendar,0.2,unified
2024-11-14 14:00:00+00:00,42.18291846091212,332.96633948903764,490.11495760503436,-157.14861811599673,91739.57746959128,90241.035,88742.49253040872,0.033211996506717384,0.008911148710572943,1260.022735077316,0.014194368486787264,90271.55970435811,-1.914616815418596,1.963755373311507,0.035328695087935576,-0.02259200920257253,-1.1102230246251627e-14,0.6467587130510355,0.3343643378717737,0.018876949076871943,10.70681039480868,22.100583024858732,-0.022592009202561516,-0.005281329177809389,-0.0028269033950286586,0.004341004501910681,0.00214954991115353,0.010636326820942144,0.009979402398338584,0.01054201299153437,0.0027481290772289487,4.914086720588404e-12,-0.1857538279593086,0.030072974193526114,1.0,0.9229576593842274,1h,calendar,calendar,0.2,unified
2024-11-14 15:00:00+00:00,38.56547306369224,115.38499755403609,415.16896559483473,-299.78396804079864,91919.15830071588,90130.095,88341.03169928413,0.03969957650029939,-0.09531012657508117,1298.2925397146507,0.014753324314939214,89936.24459574521,-2.320946150043803,1.9595272578516028,0.02040681818181798,-0.008701801990312901,-1.1265175006440185e-06,0.42827709098985206,0.49097895088512344,0.08074395812446766,10.576989472417118,21.9620560698547,-0.008702928507790956,-0.022592009202561516,-0.005281329177809389,-0.0028269033950286586,0.004341004501910681,0.00993726435368868,0.010233018345845122,0.008646589259333246,0.0,4.745361239973119e-12,-0.2874135285896426,0.020057719534571507,1.0,1.3507457582465334,1h,calendar,calendar,0.2,unified
2024-11-14 16:00:00+00:00,46.44762101233612,41.39294905735005,340.4137622873378,-299.02081322998777,91929.51847855527,90104.27,88279.02152144474,0.04051413941992463,0.2593834455089468,1328.7716440207473,0.014892219008390472,89805.77464481955,-0.9380960290323272,1.9767329670208298,0.019332951530889358,0.013835678070480384,-1.136364293508409e-06,0.7107246376807475,0.0313623188405649,0.257913043478108,10.27672470772062,21.675616917583866,0.013834541706209588,-0.008702928507790956,-0.022592009202561516,-0.005281329177809389,-0.0028269033950286586,0.01306395093251731,0.011198221480007424,0.009214424623831343,0.010751530837761905,4.934922815787202e-12,-0.44248053144290034,-0.020874033619165865,0.0,0.7484144589913309,1h,calendar,calendar,0.2,unified
2024-11-14 20:00:00+00:00,38.95760711099973,-233.65188518579816,70.10857689850599,-303.76046208430415,92011.57646586932,89937.56999999999,87863.56353413066,0.046121025192682664,-0.04692934601075943,1254.855805520526,0.014313579907133842,89744.58610169175,-2.1323231426830964,1.9571191159175747,0.021430632755743275,-0.020700456667863062,-1.1172853652220493e-06,0.9759953161587358,0.0,0.024004683840731955,9.943450442131404,21.324724897723115,-0.020701573953205914,0.0040359449314715315,-0.001386708561130478,0.00044819986878508715,0.013834541706209588,0.012604765297241324,0.011197419427096659,0.009236938822699934,0.0,4.604789533159985e-12,-0.12128859048793156,0.023827315542441583,1.0,1.209799960186189,1h,calendar,calendar,0.2,unified
2024-11-14 21:00:00+00:00,42.840324565726746,-304.91189830424264,-4.895518142043734,-300.0163801621989,92013.62115817954,89829.69,87645.75884182047,0.048623815982879015,0.141199770851209,1254.9089622690592,0.014217917714420724,89630.30113290672,-1.3988608177534325,1.9676995319476074,0.014225747061322498,0.006746969717415765,1.1406546903009208e-06,0.47268238292412507,0.04332589996810388,0.48399171710697464,9.71905941846549,21.107069898635825,0.006748110372128961,-0.020701573953205914,0.0040359449314715315,-0.001386708561130478,0.00044819986878508715,0.010827444147286237,0.011417566905768948,0.009368536824930685,0.0,4.6870225230537585e-12,-0.08964374261213773,0.021769529062301205,1.0,0.55305472903481,1h,calendar,calendar,0.2,unified
2024-11-14 22:00:00+00:00,40.09260367554311,-404.64425162148837,-84.84526483793267,-319.7989867835557,92077.00555151862,89705.85500000001,87334.7044484814,0.05286501202220556,0.07040791891193177,1260.044036392698,0.014372808923522195,89546.14673752672,-1.6748582666095568,1.9610453794446787,0.015134267000955732,-0.006750399359412984,-1.1329846498833695e-06,0.4475429605061347,0.10370817003308849,0.4487488694600231,9.353196305628853,20.734428690445903,-0.00675153234404008,0.006748110372128961,-0.020701573953205914,0.0040359449314715315,-0.001386708561130478,0.010870660838128841,0.011453812512109484,0.00944317272667752,0.013439194374811994,4.814142926466981e-12,-0.0652371606728599,0.019619523540280882,1.0,1.1478285241525097,1h,calendar,calendar,0.2,unified
2024-11-15 00:00:00+00:00,42.545163663353335,-527.8738585857645,-240.03216399401205,-287.84169459175246,92117.38406163047,89463.135,86808.88593836952,0.05933726918088599,0.2093273908794146,1245.2359293386019,0.014163267891399142,89337.00739498956,-1.1332504571069522,1.9669490649890484,0.013640794312108257,0.006132269319027426,-1.1443919473230892e-06,0.44817810389356333,0.4849495539060326,0.06687234219957022,9.495355691801873,20.8794642160307,0.006131124927103149,-0.0032664739331748176,-0.00675153234404008,0.006748110372128961,-0.020701573953205914,0.011228093227505325,0.009685306141703534,0.009576189863279846,0.0,4.887903153859949e-12,-0.22282228981008506,0.02096608652042463,1.0,1.2333752628715244,1h,calendar,calendar,0.2,unified
2024-11-15 02:00:00+00:00,45.89017812380177,-495.41828050288314,-336.58393946641763,-158.8343410364655,92057.40696008728,89323.965,86590.52303991272,0.061202880102496096,0.3319399106665752,1177.6942451950185,0.013321549469884335,89260.77329096706,-0.6552188513212434,1.9714289353750534,0.008093415319460754,0.0028421033010072433,-1.1435297153639177e-14,0.3506638714180902,0.1287211740040211,0.5206149545764911,8.792283823353195,20.181817983301755,0.0028421033010187567,0.002660240649601449,0.006131124927103149,-0.0032664739331748176,-0.00675153234404008,0.005207595928669955,0.008116952182617545,0.009527715269314329,0.00030455508180533315,4.5407441247216225e-12,-0.09292282087706326,0.02015406646179271,1.0,1.2797307516905192,1h,calendar,calendar,0.2,unified
2024-11-15 04:00:00+00:00,40.67683040468169,-520.8956780176377,-396.28379194177194,-124.61188607586575,91737.97417150222,89041.19,86344.40582849778,0.06057385736875759,0.21523675935393002,1125.1848338671334,0.012858476387911742,89050.32778188992,-1.110211497415434,1.9605189941135954,0.013444899908919648,-0.008510592821481106,1.1331040194700803e-06,0.6356991075217666,0.02915427114319911,0.33514662133418427,9.228994006099114,20.608350492416765,-0.008509459717438987,-0.00172196876776918,0.0028421033010187567,0.002660240649601449,0.006131124927103149,0.00565084201749258,0.008435416414366284,0.008791097470916493,0.0,4.558133087152162e-12,-0.14368232546461565,0.019742057701983166,1.0,1.7929491129229143,1h,calendar,calendar,0.2,unified
2024-11-15 06:00:00+00:00,46.244325369133925,-488.38286531635094,-435.48307377890194,-52.899791537449005,91135.03575527227,88736.785,86338.53424472774,0.054053136030841484,0.39294593176481535,1052.335392467069,0.011928089206219546,88864.81483738153,-0.4173735947453962,1.9703661363301297,0.0067601189254991294,0.005112606997561807,1.1392979644504621e-06,0.7543594902737404,0.025821596244078652,0.21981891348050425,8.804016194973979,20.19149243593287,0.005113746295549008,0.0030579912076647594,-0.008509459717438987,-0.00172196876776918,0.0028421033010187567,0.005450525430808338,0.005389692411430159,0.008860735956175496,0.0,4.898709249810236e-12,-0.2112277126188397,0.017523433551798705,1.0,2.355773721970779,1h,calendar,calendar,0.2,unified
2024-11-15 07:00:00+00:00,42.95554457835602,-495.45467309893866,-447.4773936429093,-47.97727945602935,90607.05926245151,88544.645,86482.2307375485,0.04658473163343775,0.29375021413283764,1033.554293005135,0.011785931438847343,88702.83017932254,-0.8041096986032465,1.963434786831245,0.009001766371435016,-0.00601875880410198,-1.1435297153639177e-14,0.6706359260189283,0.28718013681240384,0.04218393716740109,8.752110044625121,20.133559527247005,-0.0060187588040905874,0.005113746295549008,0.0030579912076647594,-0.008509459717438987,-0.00172196876776918,0.005789019344281092,0.00529070878506144,0.008796102549391125,0.004991302114661399,5.307206594127714e-12,-0.4279463514611345,0.01758907900285976,1.0,2.436453611831507,1h,calendar,calendar,0.2,unified
2024-11-15 08:00:00+00:00,46.42985625521309,-459.58723277933314,-449.8993614701941,-9.687871309139041,90028.8822973412,88387.84,86746.79770265879,0.0371327616409951,0.42515732214886165,1018.6004149333404,0.011556330735258939,88587.09987538992,-0.2917904756919329,1.9694114936201785,0.009350799049717414,0.005099077735884976,-1.1435297153639177e-14,0.5439213783055723,0.12181509342378731,0.3342635282694271,9.066566186307023,20.453157416990905,0.005099077735896463,-0.0060187588040905874,0.005113746295549008,0.0030579912076647594,-0.008509459717438987,0.006515797241698763,0.005094835861383366,0.008941087294753998,0.003009090004733012,5.495086907361227e-12,-0.45866792326462236,0.018443114619992908,1.0,2.221129457203928,1h,calendar,calendar,0.2,unified
2024-11-15 09:00:00+00:00,53.901548570642255,-337.87699055991834,-427.494887288139,89.61789672822067,89597.49412521927,88310.465,87023.43587478073,0.029147828068151815,0.8650014524107741,1040.571813866673,0.01165906794248373,88514.7548990502,1.423037636881759,1.9811731863078652,0.014859383753501201,0.012491135797934014,-1.1345309933578843e-06,0.8353943598244317,0.12139948725673273,0.04320615291808161,9.871675523183923,21.27082060589998,0.012490001266963511,0.005099077735896463,-0.0060187588040905874,0.005113746295549008,0.0030579912076647594,0.006629067164522314,0.006120473941387109,0.00944057872750567,0.0,5.613149199166066e-12,-0.3800197749850003,0.024671296519775232,1.0,1.5056074757046045,1h,calendar,calendar,0.2,unified
2024-11-15 11:00:00+00:00,57.165125517930676,-106.12896758210263,-331.02363778605206,224.89467020394943,89918.04551198118,88431.43000000001,86944.81448801883,0.033621881088684726,0.9545459095199796,977.9114109360604,0.010891956162432496,88347.50919808133,1.7721462001461543,1.9828667328278886,0.00714724073292358,0.00421009547651614,1.1184975332400415e-06,0.5878136200707533,0.07511298114373641,0.33707339878395187,9.112032042208572,20.517071520054266,0.004211213974071929,0.0017418993789574694,0.012490001266963511,0.005099077735896463,-0.0060187588040905874,0.006662968085625421,0.006004069582092031,0.0076868119081458675,0.0,5.579904280645169e-12,-0.27816781527460555,0.01871818316674564,1.0,0.3303519575469477,1h,calendar,calendar,0.2,unified
2024-11-15 13:00:00+00:00,59.81731102182859,99.96403201911016,-193.1171361448762,293.0811681639864,90221.49291340457,88508.09,86794.68708659543,0.038717430540068605,0.9951870884321669,1006.9629002458882,0.011163049722807917,88536.3300545414,1.930594685261219,1.98483102493703,0.013612327476303759,0.0042783035835695805,-1.1133384177142928e-06,0.3136248880199479,0.27950158807697634,0.4068735239022614,9.632426777803817,21.042201345529726,0.00427719024517425,0.00041313364681411083,0.004211213974071929,0.0017418993789574694,0.012490001266963511,0.004695809529692409,0.005939662164731296,0.007123584091547113,0.005902672755854375,5.459150223710128e-12,-0.3621384133262541,-0.019247291251631115,0.0,0.38871268247677604,1h,calendar,calendar,0.2,unified
2024-11-15 14:00:00+00:00,51.22749056911285,99.14512850939354,-134.66468321402226,233.8098117234158,90222.4884993177,88508.49,86794.49150068231,0.038730713840394095,0.687196780001687,1050.7869787997533,0.011786703549736887,88605.41349631811,0.7298274066747581,1.9715067516280111,0.018177188609784182,-0.01176116160154824,-1.1085866242500778e-06,0.6508485035478841,0.034310398025283254,0.31484109842621555,10.33926111709997,21.737306645430596,-0.01176227018815017,0.00427719024517425,0.00041313364681411083,0.004211213974071929,0.0017418993789574694,0.006658344669163125,0.006638524071836969,0.00762981451005778,0.003347206248348659,5.597685973092644e-12,-0.11719177380494389,0.025790129462907464,1.0,0.7277502391961193,1h,calendar,calendar,0.2,unified
2024-11-15 15:00:00+00:00,46.67788313088397,44.3411997937219,-98.86350661247343,143.20470640619533,90109.85312818422,88457.625,86805.39687181578,0.037356375511646736,0.508405316289621,1073.7736231712,0.012135037228415083,88571.24118061273,0.03276995571120402,1.9654817376751552,0.015512163588569305,-0.007485021063492238,-1.1213252548714144e-14,0.4843362960800785,0.027247559376352416,0.48841614454284055,10.391757151082492,21.7823193122237,-0.007485021063480941,-0.01176227018815017,0.00427719024517425,0.00041313364681411083,0.004211213974071929,0.007231337646240675,0.007237692338054913,0.00774348882700629,0.0,5.404869005854667e-12,-0.2074639461437491,0.021610219856585105,1.0,2.331253385675482,1h,calendar,calendar,0.2,unified
2024-11-15 16:00:00+00:00,52.91117420604937,74.29662658576854,-64.23147997282504,138.52810655859358,90204.26702850305,88544.455,86884.64297149696,0.037491043984697756,0.759380274758148,1096.1755072304006,0.012260716703451137,88646.255581619,1.0112504780670855,1.9776037723681394,0.015518060969403372,0.010343504757459964,1.1301292923743754e-06,0.6631108548359025,0.29609341213759854,0.04079573302577819,10.022163478336326,21.423056553590992,0.010344634886775068,-0.007485021063480941,-0.01176227018815017,0.00427719024517425,0.00041313364681411083,0.008892472913532413,0.00775406148329009,0.006509197298542881,0.0,5.094537449417884e-12,0.05732525902659832,0.02293051563961339,1.0,1.2473798477962983,1h,calendar,calendar,0.2,unified
2024-11-15 19:00:00+00:00,59.17263067156409,212.2062475920102,42.52710493629419,169.679142655716,90577.26124789835,88846.535,87115.80875210166,0.038959904241585706,0.9541056108407482,1081.2533124581594,0.011958332733803733,88993.41587238054,1.7704295998754465,1.9864211806727017,0.017779566990789353,0.011070985006315304,-1.1182811684425805e-06,0.6192460811143177,0.2983329186362937,0.08242100024876654,9.712950944420225,21.125093513818037,0.011069866725169348,-0.0010171178442153277,0.0012128360888559813,0.010344634886775068,-0.007485021063480941,0.007876868230346345,0.007061259548991307,0.006444930375978337,0.0018682683956197919,4.92770988678579e-12,0.627483380072409,0.019648994151786697,1.0,0.14270949823835902,1h,calendar,calendar,0.2,unified
2024-11-15 20:00:00+00:00,64.58529924887105,365.3920900271187,107.10010195445909,258.2919880726596,91045.22958078118,89024.49500000001,87003.76041921884,0.04539727140897941,1.1074041151537641,1084.5852187111475,0.011856072561892663,89188.62119087849,2.3680971978377556,1.9956220807636562,0.012329565267770761,0.01166382470082248,1.105968958785786e-06,0.9405089103635675,0.017466087419079464,0.04202500221646635,9.82417531550394,21.24798918367844,0.011664930669803415,0.011069866725169348,-0.0010171178442153277,0.0012128360888559813,0.010344634886775068,0.006055625470620379,0.007789806029442821,0.006756112181937089,0.0,5.010602978417559e-12,0.581486075667897,-0.019602929923930267,0.0,0.031170073714160335,1h,calendar,calendar,0.2,unified
2024-11-15 22:00:00+00:00,61.742150870975834,564.8868046328134,261.68988744650323,303.1969171863102,91776.93530708231,89346.25,86915.56469291769,0.05441046058636625,0.895104622223924,1044.363785521347,0.011442950743657039,89415.36582875409,1.5404013990000112,1.9876325929103107,0.008843283990927684,-0.005034038957364727,-1.099120794378911e-14,0.5706851691233203,0.24024284475251212,0.18907198612292858,8.975880785158605,20.397298911476625,-0.005034038957353792,0.002710598258348838,0.011664930669803415,0.011069866725169348,-0.0010171178442153277,0.00736730406200101,0.008082547272140592,0.006931181845468729,0.008175684153548718,5.078414565379825e-12,0.5784474057700739,-0.017279489224925382,0.0,0.026295372032029724,1h,calendar,calendar,0.2,unified
2024-11-16 02:00:00+00:00,62.37399711062415,652.2612157605618,476.68707558643894,175.57414017412282,92312.73105159878,90001.515,87690.29894840122,0.05135949215074386,0.8131219599740078,915.9833371062884,0.010016340678852218,89737.64790526779,1.2207741394840623,1.9878990215843082,0.006096300775624354,0.0018376855375072298,-1.099120794378911e-14,0.30116591928196057,0.5311210762322416,0.1677130044840041,8.433154845133288,19.856472915044183,0.0018376855375183117,0.002470155388357646,-0.00020644549253474336,-0.0021103255801640714,-0.005034038957353792,0.0030604111489912,0.0053407675565214615,0.006497594159067435,0.0,4.350629410984615e-12,0.3200129718574849,-0.015207633860812239,0.0,0.08025440104065547,1h,calendar,calendar,0.2,unified
2024-11-16 12:00:00+00:00,53.496174539759885,441.48482332052663,526.0085930854726,-84.523769764946,92259.8935096723,91074.6,89889.30649032771,0.026029068690332845,0.4468064243282367,675.8683765344407,0.007431330660037721,90904.35060319102,-0.20738673701508384,1.9786882151248797,0.009394327559003005,-0.0032010811763320017,-1.099120794378911e-14,0.34129213483107035,0.1688904494379921,0.4898174157297671,9.51797094343729,20.93594611408831,-0.003201081176320975,-0.0021589980654447244,0.0016122389145637793,-0.0018987330160570562,0.0031778945341549526,0.0027382856582904265,0.0019811725027260585,0.004176867158803076,0.0002357203566052449,4.091863057712681e-12,-0.2814497189080467,-0.01378362499419413,0.0,0.934620902549722,1h,calendar,calendar,0.2,unified
2024-11-16 15:00:00+00:00,48.397023211673314,282.36266311338113,430.4892673956563,-148.1266042822752,91733.43097146937,91227.935,90722.43902853063,0.011082043487433288,-0.14286862475953616,672.4165536611395,0.007423618910344007,91174.64981520694,-2.5063633105045473,1.975080700049185,0.01062951268519941,-0.004994242510636082,-1.099120794378911e-14,0.47102201911043584,0.05328209389276015,0.47569588699576537,9.439739516205707,20.853626649745593,-0.004994242510625036,0.0024075579656947224,-0.0014953697498989343,-0.003201081176320975,-0.0021589980654447244,0.002741000752528081,0.0025696211263654557,0.0036554919625047273,0.0015579217469023307,4.209389464792591e-12,-0.343190806870182,-0.015423372025706128,0.0,1.0972157948446382,1h,calendar,calendar,0.2,unified
2024-11-16 17:00:00+00:00,53.40676636474332,217.57292469711683,356.4482251208409,-138.87530042372407,91644.74944731813,91149.05,90653.35055268188,0.010876678304779386,0.31657231919072526,659.7316202486357,0.007252412080932861,91096.17848000422,-0.715132752797311,1.9801951571719059,0.005760318004731312,0.0033595932701113293,1.1029973291281838e-06,0.5822519083958188,0.20935114503776286,0.20839694656451002,8.489819528018913,19.907868239762365,0.0033606962674626235,0.0009269477600378107,-0.004994242510625036,0.0024075579656947224,-0.0014953697498989343,0.003358570470690104,0.0029026422261127444,0.0025059525855577977,2.6029950521574276e-05,4.185107906529336e-12,-0.5085764239982117,-0.013989214726865503,0.0,1.121946253949717,1h,calendar,calendar,0.2,unified
2024-11-16 18:00:00+00:00,57.760670453753924,232.4565790171473,331.6498959001022,-99.19331688295489,91653.50363555917,91152.95,90652.39636444082,0.010982719386683059,0.6918375837840638,652.7007902308764,0.007145446277638364,91079.59746152417,0.7479205906993417,1.9836638450784214,0.006144835513711717,0.004145644103996428,-1.099297944273643e-06,0.6732585070360216,0.1754854801350864,0.15125601282711035,8.662316907669805,20.08454273731476,0.004144544806074359,0.0033606962674626235,0.0009269477600378107,-0.004994242510625036,0.0024075579656947224,0.0036481355764600896,0.0030413868706756293,0.002455713993320972,0.0,4.228908687250523e-12,0.036718153178899614,-0.014070834315649346,0.0,1.3477884262000377,1h,calendar,calendar,0.2,unified
