,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-05-12 10:00:00+00:00,54.60828718383127,-0.0003288074330206744,-0.0008779013259032846,0.0005490938928826101,0.007743630247498919,0.8350008782641688,0.0044801112753535466,-0.001973016178903232,1.306073866308488,4.021218713014889,0.007218551710603687,0.002820090991654122,0.39012233801451385,0.4845944721330226,0.12528318985019812,9.12953739203558,20.150481406324815,0.002821730987898547,-0.000993344998574121,0.003816482130385547,-0.0019092410078833345,-0.0016106523013987206,0.0026856439813853503,0.0021267457746568874,0.002195023509939986,0.0007335984192467694,0.007793431515510638,0.1824177462957132,0.018609694526525625,1.0,0.6012392577085666,1h,calendar,calendar,0.2,unified
2024-05-12 15:00:00+00:00,61.97191684174425,0.0007867754529862986,-3.770302875427463e-05,0.0008244784817405732,0.009586190460119976,1.1676615030544308,0.004289591376322643,-0.005930298291838366,2.603023744887029,4.024166069792405,0.0077497031560738614,0.003947784766313759,0.5084068936517268,0.42643968053714537,0.06515342580902618,9.096561185208634,20.1215474669496,0.003947784766330125,-0.0003041039339496506,0.0005346959759481154,0.00032553601263766573,-0.0004580102805226785,0.0018031406760041137,0.002166025441095043,0.0019278101501193688,0.000721523300165268,0.0072442168025326215,0.35835687410028183,-0.007176000612271663,-1.0,1.2712361322816388,1h,calendar,calendar,0.2,unified
2024-05-12 17:00:00+00:00,65.43225701040222,0.0014848177809890963,0.0004308788408516997,0.0010539389401373967,0.013046162703401313,1.1633128113213766,0.004830837884397777,-0.006940537181590774,2.586069423290594,4.026337132992477,0.007951611593732064,0.004392192258485373,0.551153767611705,0.12865019399606234,0.3201960383901907,8.985659264227664,20.01370767945674,0.004393823179458132,-0.001318546465241846,0.003947784766330125,-0.0003041039339496506,0.0005346959759481154,0.00257315626123479,0.0022246252350023666,0.002045403136489992,0.001325832249246431,0.006831715478425473,-0.0008165438340433284,-0.00916257593792664,-1.0,1.3005815852251081,1h,calendar,calendar,0.2,unified
2024-05-12 18:00:00+00:00,56.41554786408306,0.0015519575511591284,0.0006564471132965202,0.0008955104378626081,0.013371245448758094,0.82377924597546,0.004851647602651033,-0.0028216722183898547,1.2623238894560544,4.021437670626397,0.004875758627940879,-0.003916077088353859,0.8047475760588215,0.11868940153755093,0.0765630224002842,7.996028301171423,19.01994898858795,-0.003916077088337699,0.004393823179458132,-0.001318546465241846,0.003947784766330125,-0.0003041039339496506,0.0035526807718398693,0.002561994385701574,0.0022750935592818077,0.003300532123900189,0.007817890718590261,-0.3631751748937181,-0.008290950988597381,-1.0,1.635471973376689,1h,calendar,calendar,0.2,unified
2024-05-12 20:00:00+00:00,53.03681300584515,0.0015262291109008233,0.000989751208486144,0.0005364779024146793,0.013366195393027075,0.6624969655407086,0.004642855102218276,-0.0009164288277689042,0.633529801912315,4.020250782057968,0.002615207053549621,-0.002222576444603407,0.8508114856376691,0.13857677902533658,0.01061173533075224,7.548765124842176,18.57107327450654,-0.002224205282842621,0.0008017090519011736,-0.003916077088337699,0.004393823179458132,-0.001318546465241846,0.0031994230305938194,0.0025370826529343086,0.0022796664145136895,0.0018686334886622545,0.008089881406375336,-0.6495168257727162,0.01682708859114492,1.0,1.7265805343990928,1h,calendar,calendar,0.2,unified
2024-05-12 23:00:00+00:00,58.66244265954391,0.001489793757196495,0.0011907996902046167,0.0002989940669918782,0.012377607498816329,0.8489284249560084,0.004701208300808777,-0.0037405641848085613,1.3603734396417266,4.0239408820691756,0.004544729708180487,0.002375255462797173,0.5220193340475452,0.25671321159949745,0.22126745434937703,8.313099287901856,19.33892747536436,0.0023752554628135654,0.001470661711783993,-0.0006074610113560329,-0.002224205282842621,0.0008017090519011736,0.001809970836328074,0.0026601491518811965,0.0022920904676455092,0.0002777459959549029,0.007937626209320696,-0.6705333450027388,-0.007062458781889104,-1.0,1.7117209478786937,1h,calendar,calendar,0.2,unified
2024-05-13 02:00:00+00:00,44.182578615502464,0.0010951087266253877,0.001302423796080752,-0.00020731506945536422,0.012331144777551713,0.21767912390841337,0.005193166980616054,0.0037745443938197003,-1.1006894074043896,4.0161926318853345,0.009260397258096322,-0.006056352052987682,0.6559900902483491,0.16368784285938162,0.18032206689049973,9.687396883571855,20.70634585935505,-0.006056352052971374,-0.0014908905459819996,0.0004847838170642528,0.0023752554628135654,0.001470661711783993,0.003349351674606679,0.0030780212181511306,0.0026415290986430227,0.002762605608014746,0.006423776400563329,-0.39483585065599036,0.007441521200762539,1.0,1.7331564014551344,1h,calendar,calendar,0.2,unified
2024-05-13 03:00:00+00:00,47.57980423233167,0.0008107369202574453,0.0012022677574900567,-0.00039153083723261143,0.010646140510732286,0.31169468469852724,0.005301061468424389,0.0021266141906090236,-0.734149272911142,4.0191641747875675,0.006821527891378917,0.0017486243047650516,0.25611510791306186,0.08872901678635797,0.6551558752981821,9.40024047226035,20.420915789040873,0.0017469855851129413,-0.006056352052971374,-0.0014908905459819996,0.0004847838170642528,0.0023752554628135654,0.0033949223570839274,0.0027036849408787695,0.0026227220926404787,0.0,0.006338441630853048,-0.01655095478909044,0.01890410562467923,1.0,1.6989910295644872,1h,calendar,calendar,0.2,unified
2024-05-13 04:00:00+00:00,43.006728820156475,0.0003553148314313164,0.0010356084469831776,-0.0006802936155518612,0.011043717739634269,0.06842306233841051,0.0052696489982994674,0.00503141941818293,-1.6825966621399804,4.016458636443726,0.004665591590123342,-0.002835686973690755,0.6086497890274031,0.08509142053415082,0.30625879043492993,8.556681561054019,19.5744116255473,-0.0028356869736745,0.0017469855851129413,-0.006056352052971374,-0.0014908905459819996,0.0004847838170642528,0.0030389951867890457,0.0025815648357150364,0.00257024455000798,0.0034696954600888443,0.006275490368660836,0.31711580115865556,0.00853022258932399,1.0,1.697055284461691,1h,calendar,calendar,0.2,unified
2024-05-13 05:00:00+00:00,40.14753267533264,-0.00016353163864718374,0.0007974023289532028,-0.0009609339676003865,0.011912684661941095,-0.05393980816961773,0.00516758034281052,0.006830336079080028,-2.159654955852845,4.015213289712427,0.003706577160909768,-0.001957391252489797,0.5286031042105033,0.1485587583141971,0.3228381374708651,8.521496319665465,19.537263747183445,-0.001955750750446956,-0.0028356869736745,0.0017469855851129413,-0.006056352052971374,-0.0014908905459819996,0.0028010442503791665,0.0025583924238021757,0.0025974037831390916,0.0,0.006281645520240131,0.36584554967858757,0.010485973339771158,1.0,1.7188925241156858,1h,calendar,calendar,0.2,unified
2024-05-13 06:00:00+00:00,56.80129683893701,0.0002693332353685483,0.0006851342278728972,-0.00041580099250434897,0.012279149456186307,0.7932921911799583,0.005672072590450474,-0.0035292670914991065,1.1434634681477707,4.026427175439154,0.012931223781740253,0.010485973339754678,0.8066666666656465,0.09245283018856296,0.10088050314453269,9.34752726261918,20.37389263814749,0.010485973339771158,-0.001955750750446956,-0.0028356869736745,0.0017469855851129413,-0.006056352052971374,0.006347624331264755,0.004357316917575348,0.003471503065889614,0.00124917676179063,0.0067750202206056384,-0.02789708499320972,0.01320957000902964,1.0,1.5376341321617981,1h,calendar,calendar,0.2,unified
2024-05-13 07:00:00+00:00,68.74145969880671,0.0016429651853944632,0.0008695077670490115,0.0007734574183454517,0.018999605774780184,1.3405845107005134,0.006338090606575558,-0.014612273073674822,3.2772017420918935,4.037926013828503,0.015963953088932368,0.013209570009013424,0.8220211161379366,0.13011563599785958,0.047863247863198274,10.04580704767021,21.085425808868447,0.01320957000902964,0.010485973339771158,-0.001955750750446956,-0.0028356869736745,0.0017469855851129413,0.007315615205161302,0.005924637068207651,0.004510441118054607,0.0,0.007074338828099212,-0.09799218568588351,0.011676982212458008,1.0,1.2953614639978666,1h,calendar,calendar,0.2,unified
2024-05-13 08:00:00+00:00,73.16649017364708,0.003259469647649785,0.0013424795445324093,0.0019169901031173757,0.02758917302621288,1.2979771635643247,0.006766177349917111,-0.017653069875985125,3.1110877220461823,4.041955605720443,0.012925999410353639,0.0072453654126576495,0.5585008013801532,0.44149919861861386,0.0,10.435660492305114,21.48253701480896,0.007243760187344244,0.01320957000902964,0.010485973339771158,-0.001955750750446956,-0.0028356869736745,0.007280871216129013,0.006171241495335534,0.004720164100312738,0.0,0.007147182054983942,-0.04688649979226379,-0.011779156136370619,-1.0,1.1827863707179875,1h,calendar,calendar,0.2,unified
2024-05-13 09:00:00+00:00,75.46869207556821,0.004831075069109901,0.002035447979707291,0.00279562708940261,0.035695943238309394,1.2005672177296656,0.006866943888745339,-0.020083919210288317,2.731313838370414,4.043584433606187,0.00856599337123154,0.004434815664564022,0.5165771439145844,0.4834228560835634,0.0,9.695805909941113,20.74708347882045,0.00443322202511388,0.007243760187344244,0.01320957000902964,0.010485973339771158,-0.001955750750446956,0.005853688775638112,0.006207468422706441,0.004767190411157931,0.0,0.007154408808874958,-0.017956928461563895,-0.01621237816148446,-1.0,1.1011550789097424,1h,calendar,calendar,0.2,unified
2024-05-13 10:00:00+00:00,66.90360000857471,0.005563809041127894,0.0027511619346504705,0.0028126471064774234,0.0387772095290156,0.9511422197433185,0.007235165582127807,-0.012687996069252848,1.7588761744394978,4.035151798874105,0.011471536668688533,-0.006147852224738322,0.5375730587245563,0.05608126913434405,0.4063456721397081,9.737123888568641,20.782256096277433,-0.006147852224722459,0.00443322202511388,0.007243760187344244,0.01320957000902964,0.010485973339771158,0.007475855745885013,0.006777998629289442,0.005053689872804945,0.0,0.007371094961318833,-0.02420652183285172,-0.010064525936762093,-1.0,1.1673854146997624,1h,calendar,calendar,0.2,unified
2024-05-13 12:00:00+00:00,68.73340682345763,0.006626416899942359,0.004058352876299964,0.002568064023642394,0.04467030551196584,0.9036321425081986,0.007078791655743847,-0.013559533369181094,1.5736477935928168,4.03733685400734,0.007760526856198508,0.001880211966139795,0.24205128205078555,0.14276923076893494,0.6151794871782282,9.267899122337438,20.315800056430966,0.001878617068552198,0.0009254679858260549,-0.006147852224722459,0.00443322202511388,0.007243760187344244,0.0050104591767660255,0.006052223790533767,0.004983636890647973,0.0030253144970615892,0.0071826215490361795,0.03061468013195689,-0.012868610991140202,-1.0,1.0479609088957715,1h,calendar,calendar,0.2,unified
2024-05-13 15:00:00+00:00,69.61162329514814,0.007257315658827905,0.005515839463981233,0.0017414761948466725,0.05043516909119316,0.841908965648214,0.007092998436150685,-0.013501078889453646,1.3330065491277971,4.038474067260252,0.007918323925659358,0.003983758428642083,0.5021054742320048,0.4060557449360239,0.09183878082996604,9.095225548473646,20.14569377738596,0.003985352560975632,-0.0005243324642868985,-0.0008759301344883908,0.001878617068552198,0.0009254679858260549,0.0019686457769280785,0.005733614715277905,0.004868212301704286,0.005476196863923402,0.005913341456066246,-0.017166951304080153,-0.015453700953340694,-1.0,0.9212540142479612,1h,calendar,calendar,0.2,unified
2024-05-13 16:00:00+00:00,71.40001782339766,0.007600002576788921,0.005921246269333079,0.001678756307455842,0.05219988297041575,0.851212908513374,0.0071998330845865315,-0.01478210135659512,1.369279996208821,4.0399808151614955,0.008827442037248077,0.0025815632468947627,0.29207032651544745,0.5310369573008041,0.17689271618195443,9.73461086703558,20.787724778902643,0.002592677736473716,0.003985352560975632,-0.0005243324642868985,-0.0008759301344883908,0.001878617068552198,0.0020747216625200014,0.005175244880386962,0.004804667916763451,0.0,0.005078062929346052,0.03500306266961142,-0.009784184767684605,-1.0,0.6493412291243654,1h,calendar,calendar,0.2,unified
2024-05-13 17:00:00+00:00,62.65640830721301,0.007383899030423983,0.006240938501685815,0.0011429605287381682,0.051857196736099107,0.7169820334639506,0.007382273672785961,-0.008103845643388508,0.845951702676633,4.033160412160887,0.009217316513761275,-0.005719152143708466,0.622256782442333,0.0321410057023786,0.3456022118535604,9.534864152105833,20.582247406417725,-0.005717568463203408,0.002592677736473716,0.003985352560975632,-0.0005243324642868985,-0.0008759301344883908,0.0037509833101612394,0.004276178833843222,0.005053038912630345,0.0,0.005329538332940217,-0.2820873134264564,-0.012328810226610946,-1.0,0.7150985823158341,1h,calendar,calendar,0.2,unified
2024-05-13 19:00:00+00:00,67.12038898984414,0.00718870491413476,0.006535597198698183,0.0006531077154365767,0.051905449613703615,0.777907521904785,0.0070567667665034665,-0.012821675560865452,1.0834829851525714,4.039331118123503,0.006205209017983651,0.0058819634490062745,0.9451250638056535,0.0548749361917942,0.0,8.854764680780569,19.907739653656247,0.005881963449021947,-0.00021982538307078545,-0.005717568463203408,0.002592677736473716,0.003985352560975632,0.004511999482905617,0.003842005353821433,0.005166822739507124,0.0,0.005121804770797717,-0.2419157666548017,-0.009728754370432422,-1.0,0.6476967119415716,1h,calendar,calendar,0.2,unified
2024-05-13 21:00:00+00:00,60.96317958447319,0.0068050945787728285,0.00670803916622838,9.705541254444838e-05,0.050434908527587065,0.6541726969201284,0.006640959501459694,-0.007581954045965792,0.6010758281860217,4.0335442442366105,0.0045386885829876615,-0.003043949032857797,0.6716888577411763,0.09355290819868045,0.23475823405663945,7.9221515527203055,18.97079774351036,-0.0030455344885058854,-0.0010632744304972638,0.005881963449021947,-0.00021982538307078545,-0.005717568463203408,0.004309120019351671,0.0034006891745106643,0.005246968132881653,0.0,0.006001893155838839,-0.22200744647682732,-0.013882139373559099,-1.0,0.8125059135098951,1h,calendar,calendar,0.2,unified
2024-05-13 22:00:00+00:00,57.83978955541884,0.006280210788066349,0.006634353714305686,-0.000354142926239337,0.04630986337679036,0.5899603926716831,0.006460426092632338,-0.0038629804616959976,0.35073017861966244,4.031600803119873,0.003922368658027063,-0.0022097662151368534,0.563998374642177,0.19544900446892882,0.24055262088483093,8.201148132117266,19.247671276006166,-0.0022113565067088756,-0.0030455344885058854,-0.0010632744304972638,0.005881963449021947,-0.00021982538307078545,0.0035304088873820846,0.0034340783750461657,0.005033303956464736,0.0,0.006177491650458397,-0.153207362182938,-0.01167078286685021,-1.0,0.8421050815291458,1h,calendar,calendar,0.2,unified
2024-05-13 23:00:00+00:00,60.497909263877766,0.005984823891548311,0.006490156578177317,-0.0005053326866290066,0.042072131625271944,0.6293819108102465,0.0062895912262944595,-0.005146737239225505,0.5044235506423563,4.034695057988276,0.004294881270852393,0.0026978712743403774,0.6273131014040507,0.17172464840795792,0.20096225018429037,8.222053513355275,19.27127861176259,0.0026962774621729006,-0.0022113565067088756,-0.0030455344885058854,-0.0010632744304972638,0.005881963449021947,0.0037464501739652195,0.003531106508350013,0.005041323832049836,0.003478196551988198,0.0066351752675117715,-0.20023268513951456,-0.014367060329022978,-1.0,0.7312320776370054,1h,calendar,calendar,0.2,unified
2024-05-14 01:00:00+00:00,54.0440764160102,0.004958846860615461,0.0060570221344510185,-0.001098175273835558,0.022288684961098038,0.41010469599695376,0.0063865547452729,0.0007975959294768124,-0.3504764162727065,4.029818155769694,0.007217299803759587,-0.0027235329618818358,0.3778761061938446,0.4511061946892707,0.17101769911467232,8.961469441635426,20.006297742069528,-0.002723532961865916,-0.0018136958059119242,0.0026962774621729006,-0.0022113565067088756,-0.0030455344885058854,0.0023487518642225542,0.0034021000108776906,0.005031434325960166,0.0020619456354814616,0.006367712525936638,-0.09735187224382723,-0.009829831561245067,-1.0,0.8461672076376394,1h,calendar,calendar,0.2,unified
