datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-10-18 20:55:00+00:00,72.34483966056509,0.020488086372940695,0.01877821623499823,0.0017098701379424637,0.11293757315829571,0.8128517916306169,0.01806983134193009,-0.03289387256134007,1.2197208293714619,4.079058138561785,0.015848439791279912,0.0021456409000823753,0.13523985239839117,0.5554428044275372,0.3093173431731491,11.618519700313481,22.751608103892732,0.002147106074727628,0.006839332379177181,0.010970766937813735,-0.0009719883291822827,-0.005579563163043926,0.006478391663844894,0.006170208491065736,0.0089769660388409,0.0,0.0013019352263803673,-0.8046704246530535,-0.014922649205681097,-1.0,0.954102676843174,volatility,minute,information,0.2,unified
2024-10-19 15:13:00+00:00,70.88230755613473,0.020340665772951533,0.019118607586316592,0.0012220581866349428,0.10788168084302978,0.7720021568891429,0.017482403370897782,-0.028282761483640225,1.0604596338171746,4.075280067668587,0.009409545180903554,-0.0018555786079336475,0.19738480697352448,0.44676214196693004,0.35585305105798887,11.009495492498699,22.14072077152072,-0.0018555786079189655,0.002147106074727628,0.006839332379177181,0.010970766937813735,-0.0009719883291822827,0.005418655037412051,0.006330228709906798,0.009079732500059586,0.006224513300587216,0.0012580980557101839,-0.7551144191730106,-0.01290087481875247,-1.0,0.8780839334385452,volatility,minute,information,0.2,unified
2024-10-20 14:32:00+00:00,72.82647121169943,0.020326382797226043,0.019267374986079094,0.0010590078111469474,0.10022773395737196,0.8101066718588548,0.016914063980246953,-0.03145037896186481,1.2090183822245661,4.080464848731523,0.010904410972545183,0.0060835912187573934,0.55620827770287,0.08170894526023416,0.36208277703556074,11.09983028677079,22.23714205073117,0.006085055966326369,-0.0018555786079189655,0.002147106074727628,0.006839332379177181,0.010970766937813735,0.004878939758935195,0.006425996496916709,0.008924910447208544,0.008397025196669626,0.0012745279043339655,-0.7575851299544247,-0.024726753151432464,-1.0,2.9790718090744157,volatility,minute,information,0.2,unified
2024-10-21 01:40:00+00:00,75.75168682699488,0.020780643331733684,0.01941472761881533,0.0013659157129183536,0.08868494303954612,0.908412504625552,0.01681695368414673,-0.036860459359986615,1.592285076173436,4.088519890421313,0.017769924870544473,0.01012648912704681,0.5669910786694439,0.14525547445244166,0.2877534468773035,11.29705171202057,22.4444926705358,0.010126489127061317,0.006085055966326369,-0.0018555786079189655,0.002147106074727628,0.006839332379177181,0.0046214126179732265,0.006001378742206597,0.00869474580325294,0.0,0.0013081803571818405,-0.5472684178231685,-0.029646718954207722,-1.0,2.0888021398127345,volatility,minute,information,0.2,unified
2024-10-21 12:39:00+00:00,63.33972017281094,0.020042959593542155,0.01980947236552454,0.0002334872280176174,0.07128277470655531,0.7053767416033334,0.01723390978005108,-0.01749991468281946,0.800705945445861,4.068082506285055,0.01886659668177748,-0.017175839415900656,0.9182468138009778,7.771215417406904e-05,0.08167547404407098,11.232195662718594,22.36245850912645,-0.017177280611155792,0.010126489127061317,0.006085055966326369,-0.0018555786079189655,0.002147106074727628,0.010518970749499658,0.008532741784414476,0.009993132769823682,0.011084496950576292,0.0013334383712998014,-0.13494500916544971,-0.025749028312143273,-1.0,0.2880478752972713,volatility,minute,information,0.2,unified
2024-10-21 18:56:00+00:00,56.24160656252243,0.018191402337564184,0.019684705937644358,-0.0014933036000801764,0.06201368822223518,0.5009636119921262,0.017689439921206338,-0.0017156635616169353,0.0037568511661787685,4.0572969713450675,0.020800178147268186,-0.012469438343066675,0.6032403111836345,0.04410820069942085,0.3526514881162309,11.749034148548503,22.86683290060234,-0.012469438343051949,-0.017177280611155792,0.010126489127061317,0.006085055966326369,-0.0018555786079189655,0.011691891417746585,0.009410560898050433,0.009222635263568986,0.0,0.0012410812710207664,0.1377026936196314,-0.02364888044931267,-1.0,0.5172484840022531,volatility,minute,information,0.2,unified
2024-10-22 03:50:00+00:00,56.396014587286906,0.016359753555976072,0.019013919724500578,-0.002654166168524507,0.05864439652750188,0.488380137099242,0.017917127506290063,-0.0002635097506849205,-0.045302565603424994,4.06025974635202,0.02096170056155066,0.0003681032630428772,0.017557522123883437,0.3994336283182992,0.5830088495571094,11.210768738332133,22.3289299628884,0.0003681032630577487,-0.012469438343051949,-0.017177280611155792,0.010126489127061317,0.006085055966326369,0.011790943379881454,0.009217958297484929,0.008339067826565147,0.009276180607870822,0.0011297620466692478,0.29638455705949446,-0.024016983712370505,-1.0,0.2609286240980455,volatility,minute,information,0.2,unified
2024-10-22 13:37:00+00:00,53.33462553747881,0.014379988288784463,0.018172166633244526,-0.0037921783444600623,0.05555062710400538,0.3740717450887397,0.01784413491913609,0.006132208395741218,-0.49095872112829314,4.055402652026126,0.015593148505749551,-0.005574626587358878,0.35850320604809016,0.3829074552585038,0.25858933869244904,11.253737757897866,22.366324924828938,-0.0055746265873439175,0.0003681032630577487,-0.012469438343051949,-0.017177280611155792,0.010126489127061317,0.010747338521051187,0.009407383477290088,0.0084717188628746,0.012361176424763932,0.0011703202474967862,0.31126445033605243,0.018777909530109584,1.0,1.1387767228912624,volatility,minute,information,0.2,unified
2024-10-22 21:25:00+00:00,55.98467026227086,0.012977919676446941,0.017050097799934674,-0.004072178123487734,0.04901127964410028,0.4462391672273262,0.01764582006441439,0.0012408380043593431,-0.2095983123363656,4.062521346666687,0.016395631788236446,0.005742314677578081,0.34923076923044793,0.291402714931863,0.35936651583678414,11.359776604820683,22.47810589789935,0.005740822366353715,-0.0055746265873439175,0.0003681032630577487,-0.012469438343051949,-0.017177280611155792,0.00928989055640646,0.008855562906774455,0.00836584300960788,0.012524773640300042,0.0011468789256771376,0.5760434985917456,-0.024183179491380206,-1.0,0.6482399355179906,volatility,minute,information,0.2,unified
2024-10-23 09:05:00+00:00,48.828104549264864,0.010850499997380754,0.015999908203598798,-0.005149408206218043,0.04304131008239197,0.10451429848942435,0.01814588138421351,0.016474525998749736,-1.5418871195744341,4.0480921249273045,0.021455844167566438,-0.01381388901117372,0.6482961716444814,0.30079932688241484,0.050904501472402545,11.139946632006216,22.244459170530323,-0.013813889011158861,0.005740822366353715,-0.0055746265873439175,0.0003681032630577487,-0.012469438343051949,0.008334820535598095,0.009329443100390805,0.009023842159691932,0.01357763029360983,0.0012931702226179887,0.5539723609870026,0.021333471644469013,1.0,0.3995525799078041,volatility,minute,information,0.2,unified
2024-10-23 17:17:00+00:00,44.30484315440582,0.008180110782733464,0.014569365398797786,-0.006389254616064322,0.047669572036711926,-0.05681473812401792,0.018435473946849853,0.0271970652236186,-2.1708634962613824,4.040295586120248,0.01974137236511852,-0.010369290480236496,0.5279895279891204,0.34673134673108275,0.12527912527902685,11.671976509800876,22.766125748832863,-0.010369290480221352,-0.013813889011158861,0.005740822366353715,-0.0055746265873439175,0.0003681032630577487,0.007916135553685276,0.009454263814389786,0.008452983127022936,0.0,0.0012647028891632443,0.5560117304654566,0.02663580469504779,1.0,1.1543666190707074,volatility,minute,information,0.2,unified
2024-10-24 01:07:00+00:00,55.739909805274905,0.00784760415453551,0.012918657854989652,-0.0050710537004541425,0.046426783919855094,0.4819799991207913,0.01918186420576452,1.9126558101299312e-05,-0.07025489706516876,4.069961309846924,0.03518423954471046,0.026635804695032437,0.747044718353987,0.015943797063639888,0.23701148458195248,11.438789440115341,22.559572243845817,0.02663580469504779,-0.010369290480221352,-0.013813889011158861,0.005740822366353715,-0.0055746265873439175,0.01635904692204784,0.013544920193393675,0.010423359404903819,0.012102486763680833,0.0014518545354859614,0.21818153975947607,-0.00591579352201733,-1.0,0.3279945503596716,volatility,minute,information,0.2,unified
2024-10-24 11:56:00+00:00,53.787023621001936,0.007353551919727532,0.011850436266337286,-0.004496884346609755,0.04606913397979786,0.38497950335029624,0.01886082540099221,0.004369245819759858,-0.44843245051298,4.061667817728869,0.013606382646621881,-0.004313567556730171,0.31771004042355977,0.05965257292685021,0.6226373866484974,11.091659990922434,22.208112916616876,-0.004325408690148775,0.02663580469504779,-0.010369290480221352,-0.013813889011158861,0.005740822366353715,0.016251812693144154,0.013334470857842166,0.010442934077114698,0.005484143892784537,0.0014442126682302563,0.18646511132917895,0.008969625620922015,1.0,0.4978224896500219,volatility,minute,information,0.2,unified
2024-10-24 19:26:00+00:00,57.29475233626368,0.00753766898719153,0.010899256757326298,-0.0033615877701347685,0.04604812954010319,0.5890912987443734,0.018172480699682976,-0.005012467163413486,0.3473418267093365,4.070627561752158,0.01151613953084232,0.009390879571919563,0.8116368286434597,0.12186700767248215,0.06649616368277941,11.334910692651679,22.460759274918125,0.009392366119791351,-0.004325408690148775,0.02663580469504779,-0.010369290480221352,-0.013813889011158861,0.01660894851802597,0.013261587431151783,0.010257129086656493,0.0,0.0014248279493717755,0.1483747099877392,-0.000422740498869328,-1.0,0.02362475737446469,volatility,minute,information,0.2,unified
2024-10-25 05:11:00+00:00,55.59314158298672,0.007396529896443429,0.010229340830299844,-0.002832810933856415,0.04601501805106238,0.5144232944421854,0.018213624970370566,-0.00129740143283507,0.05623235388104317,4.064880518568112,0.01791863094270445,-0.003506635139544937,0.19604123711323798,0.7734432989684367,0.030515463917500606,11.241336888044422,22.363677663133466,-0.003506635139530119,0.009392366119791351,-0.004325408690148775,0.02663580469504779,-0.010369290480221352,0.014770335545680672,0.012203887274262406,0.010275021096743891,0.0,0.0014383252873994255,0.09219363735835544,0.01182920700709847,1.0,0.6813426041042892,volatility,minute,information,0.2,unified
2024-10-25 14:44:00+00:00,58.97887107439714,0.007833040776007593,0.009676564230021228,-0.0018435234540136354,0.04671122232267171,0.6957292643133861,0.018356656303911995,-0.009883797708376578,0.7630931546093318,4.073575797754554,0.02234316143432059,0.009022661845820576,0.4020057682220661,0.30650235972712214,0.2914918720501563,11.460118446532922,22.59148593949199,0.009024139669975964,-0.003506635139530119,0.009392366119791351,-0.004325408690148775,0.02663580469504779,0.012580279510278106,0.011804988802133366,0.010420609385630197,0.011611651341571912,0.0014495955972072393,-0.08077676060211256,-0.02416920989139643,-1.0,0.3501796755628,volatility,minute,information,0.2,unified
2024-10-25 19:05:00+00:00,49.72382400004501,0.006648705700665863,0.009231916819888011,-0.002583211119222149,0.04725948237502198,0.2620371023521641,0.020147391306158353,0.010395260883896185,-0.927750170027308,4.050800064379565,0.038466195942884675,-0.020574772002487862,0.5404197434898793,0.09440342013210817,0.3651768363776238,11.8420704297234,22.952866497537627,-0.020574772002473127,0.009024139669975964,-0.003506635139530119,0.009392366119791351,-0.004325408690148775,0.012288381427747186,0.013704784062374992,0.01138249726371951,0.006808590556156459,0.0015056053173531968,-0.07550407879844417,0.02337983933959559,1.0,2.645651068407062,volatility,minute,information,0.2,unified
2024-10-26 00:06:00+00:00,48.314582766178944,0.005250080014372792,0.008462144067770405,-0.003212064053397613,0.048422167069164496,0.20045042243289707,0.020725827759775252,0.013653373206337404,-1.1678592514483845,4.050240075094394,0.027302366545185662,-0.003595932881833406,0.13194482607016225,0.2675715777324435,0.6004835961968448,11.371069450054835,22.478266751284906,-0.003594437888923267,-0.020574772002473127,0.009024139669975964,-0.003506635139530119,0.009392366119791351,0.012258081845946994,0.013641280287963896,0.011407355078052165,0.006775677534209416,0.00152944594981737,-0.06451543419373722,0.02697427722851899,1.0,3.868148055095943,volatility,minute,information,0.2,unified
2024-10-26 13:21:00+00:00,50.14866779324749,0.004402850259121709,0.007621027731659066,-0.003218177472537357,0.049202981482519136,0.30474401284914204,0.020054196856338257,0.008908462358553195,-0.7612479805408268,4.056174785772621,0.012487451299089049,0.004331198462357069,0.3460940303860017,0.3718148103835785,0.2820911592292235,10.932935722912532,22.044457886511765,0.004331198462372103,-0.003594437888923267,-0.020574772002473127,0.009024139669975964,-0.003506635139530119,0.011266284991403759,0.013576304294222538,0.011156037857461018,0.006570638321207172,0.001473309289978,-0.10744801343371134,0.022643078766146886,1.0,4.556859178385627,volatility,minute,information,0.2,unified
2024-10-27 05:34:00+00:00,51.58010279975822,0.00396013291228187,0.006868532986697668,-0.0029084000744157984,0.04867430322180491,0.387099155620029,0.019348827931062566,0.0050100753036611935,-0.44016852461074146,4.05932343058646,0.011047749504935589,0.0033392498409848745,0.3017520215629278,0.3867924528296674,0.3114555256060571,10.757391899099506,21.87224839135934,0.003337755946918461,0.004331198462372103,-0.003594437888923267,-0.020574772002473127,0.009024139669975964,0.011580131225818338,0.012793544139971707,0.011059731884779645,0.002945743988871781,0.0014592873010273702,-0.03408807257556395,0.022478215931792837,1.0,4.492341442056376,volatility,minute,information,0.2,unified
2024-10-27 21:30:00+00:00,55.92246727256155,0.004379998983142071,0.0063131060608228335,-0.0019331070776807634,0.0475202428185283,0.6147039376415981,0.01881259238942169,-0.006422283693488834,0.44719827629297865,4.069235749944117,0.01448376451175639,0.010561499368911893,0.7253585596574985,0.12023191943838664,0.15440952090309765,10.961015260127818,22.086435684655093,0.010560010452790695,0.003337755946918461,0.004331198462372103,-0.003594437888923267,-0.020574772002473127,0.011943592844430457,0.01242727442740966,0.011334442804100587,0.0,0.0015802524797548163,-0.027803884247500302,0.029785060208914086,1.0,4.008064757756128,volatility,minute,information,0.2,unified
2024-10-28 08:20:00+00:00,59.21612188524923,0.005345370416880768,0.006075583434434372,-0.0007302130175536041,0.04814666984069907,0.7935042227283514,0.018445239479168214,-0.015049744859512817,1.1442901193065012,4.075605953528273,0.015799112632571864,0.008746785642303447,0.5512109447212518,0.17914586799761809,0.2696431872802058,11.16669888908824,22.300867854424983,0.008745312366437583,0.010560010452790695,0.003337755946918461,0.004331198462372103,-0.003594437888923267,0.005511143489774535,0.00964287168898631,0.011508487765385444,0.0,0.001648051427689959,0.12347811542403783,0.036915213906552995,1.0,2.197806305477358,volatility,minute,information,0.2,unified
2024-10-28 15:49:00+00:00,60.37979005172519,0.006304155499281492,0.006105900545850052,0.00019825495343143927,0.048155131634833204,0.8603475632895414,0.018180615344689913,-0.01764324839707459,1.4048934368144719,4.075988254663624,0.01550011792143806,0.003171432666894776,0.2042828965903948,0.5469146238371838,0.24880247957148213,11.521863987087832,22.659210071741647,0.003172893112564616,0.008745312366437583,0.010560010452790695,0.003337755946918461,0.004331198462372103,0.003398200951245001,0.00944293187011922,0.011447666691201125,0.0,0.0016039894885271433,0.16529943987520596,0.03374232079398841,1.0,1.1314512992390418,volatility,minute,information,0.2,unified
2024-10-28 22:27:00+00:00,66.27667537375055,0.008285484097693049,0.006455317704296879,0.0018301663933961692,0.052158658199726,1.1763576771624402,0.018530969478188365,-0.0342998406054368,2.6369276731340014,4.091816473372348,0.027270868220357375,0.017866854729897297,0.6493445201884392,0.21127425275290138,0.13938122705813505,11.559582813447262,22.714796119696103,0.01786685472991191,0.003172893112564616,0.008745312366437583,0.010560010452790695,0.003337755946918461,0.006057821482400721,0.010493088647482834,0.01192872008886249,0.002155661993673969,0.0016353642184403537,0.22345818499801237,0.02949711423224848,1.0,0.3631031411010777,volatility,minute,information,0.2,unified
2024-10-29 07:25:00+00:00,70.54325248112987,0.010932431490958797,0.007269402864332729,0.003663028626626068,0.06858441848788906,1.2237279533097853,0.0188535506003162,-0.047354226905264675,2.8216110089999917,4.1029260499042906,0.026841348907977566,0.01587546606406228,0.5867855270054605,0.2936025170423181,0.11961195595169702,11.565897055730222,22.73698588811489,0.01587546606407649,0.01786685472991191,0.003172893112564616,0.008745312366437583,0.010560010452790695,0.005855910061592092,0.01095085406045281,0.011653460911652721,0.0,0.00157458889610477,0.11570520286288698,0.022962583105098078,1.0,0.1323020271502311,volatility,minute,information,0.2,unified
2024-10-29 15:41:00+00:00,73.66742120391719,0.013887502849661367,0.008514342954415062,0.005373159895246304,0.08787611062582888,1.1871121259850663,0.01855970710445038,-0.0563767823848124,2.678856233520362,4.1110705534860426,0.018055719472657137,0.013621648168157939,0.7493079052593427,0.06298062134722514,0.1877114733926632,11.652495597646736,22.837206864943308,0.013621648168171957,0.01587546606407649,0.01786685472991191,0.003172893112564616,0.008745312366437583,0.005926143714607651,0.011237193983459676,0.01140123587139544,0.0,0.0015837438634681402,0.22079810540452677,-0.028095227815522473,-1.0,1.4618269880546388,volatility,minute,information,0.2,unified
2024-10-29 20:27:00+00:00,74.0365855102861,0.016267305915402444,0.010053482818962704,0.006213823096439738,0.10244157660328113,1.0706595599151554,0.018958503420498995,-0.05244270223464315,2.224840548556885,4.10719777454409,0.024548534295868406,0.0016828025887687757,0.06849237718799234,0.8566911349515192,0.07481648785992387,11.878044458364934,23.064440284419213,0.0016828025887827408,0.013621648168171957,0.01587546606407649,0.01786685472991191,0.003172893112564616,0.007488735194470907,0.006904016399350547,0.011386945947561176,0.0,0.001588144419778362,0.42824866594873456,-0.029778030404305298,-1.0,2.113016825492231,volatility,minute,information,0.2,unified
2024-10-30 04:45:00+00:00,74.58664762467666,0.018113364103518433,0.011646118584261624,0.0064672455192568085,0.11358704294231191,1.0009058797291521,0.018676039625837134,-0.052129869188652866,1.952890638330263,4.1062130108817705,0.015596674073899646,0.0024075963713043845,0.15418033513595256,0.6049295150273973,0.24089014983576346,10.997043144302019,22.185836756728946,0.00240759637131834,0.0016828025887827408,0.013621648168171957,0.01587546606407649,0.01786685472991191,0.007679879046785241,0.006032439292778104,0.01119365742411671,0.010396153218770679,0.0015621260305687637,0.43782000382012737,-0.03218562677562355,-1.0,1.9659561520136963,volatility,minute,information,0.2,unified
2024-10-30 14:31:00+00:00,73.20550772506313,0.019263614276150556,0.013188181054332242,0.0060754332218183145,0.12175756881507292,0.9198971981354368,0.018548675880645245,-0.046821085844331804,1.637060654475039,4.101441783691026,0.01640920622560527,-0.0019890725260868995,0.12133749894443127,0.26336232373531204,0.6153001773194123,11.435491762547352,22.62230086569323,-0.0019904553334899634,0.00240759637131834,0.0016828025887827408,0.013621648168171957,0.01587546606407649,0.007913519535840423,0.006765028954970478,0.011256805785996783,0.002692714655646179,0.0015273864575103997,0.36048091913312486,-0.030195171442133607,-1.0,2.678264456831399,volatility,minute,information,0.2,unified
2024-10-30 20:56:00+00:00,75.02228067472684,0.020348848327641472,0.014544194031915158,0.005804654295726314,0.12765535518808585,0.9229038840583117,0.01831491368237268,-0.05044131541545805,1.6487828742149186,4.1071185017711445,0.01701573921488228,0.007240991310301247,0.42400970088890544,0.13839935327394765,0.43759094583633856,11.307510099118126,22.501558718332024,0.007240991310315135,-0.0019904553334899634,0.00240759637131834,0.0016828025887827408,0.013621648168171957,0.006023194058729188,0.006607162318926539,0.010520304299895427,0.009646726286615575,0.0014376632177549678,0.30902064758053327,-0.02343843704663006,-1.0,3.0172084028688184,volatility,minute,information,0.2,unified
2024-10-31 07:46:00+00:00,72.69655665290698,0.020889968508487174,0.015850245480045263,0.005039723028441912,0.12691570542211833,0.8592118179156846,0.01800135102458394,-0.043188842150300846,1.4004654861796564,4.101091075641051,0.0131700235691534,-0.0031660550678018922,0.24077954735933466,0.3012363788764674,0.45798407376315015,10.906833852090157,22.097710364054922,-0.0031660550677880817,0.007240991310315135,-0.0019904553334899634,0.00240759637131834,0.0016828025887827408,0.004105492931527739,0.007378162070326024,0.010100217051412255,0.006953488617343535,0.001410487913643919,0.22826513962724954,-0.03427010768466051,-1.0,2.812342020019682,volatility,minute,information,0.2,unified
2024-10-31 15:18:00+00:00,60.0163541631445,0.01982221426612868,0.016904320305474577,0.0029178939606541044,0.12611708184489345,0.6749271944530646,0.019179496930875537,-0.01966457965040855,0.6819917558593718,4.079644226163222,0.02970288664236098,-0.02027376190493301,0.689517849523208,0.11975536907973533,0.19072678139658258,11.697682079602929,22.868296229043747,-0.02027238197884192,-0.0031660550677880817,0.007240991310315135,-0.0019904553334899634,0.00240759637131834,0.010408892356908103,0.011155986748356802,0.010217461491688585,0.0,0.0013168525263342055,-0.06806566680132624,-0.02461565813642192,-1.0,2.2048389414475427,volatility,minute,information,0.2,unified
2024-10-31 21:05:00+00:00,53.22966563940498,0.017559817116881787,0.017226048370424837,0.00033376874645695025,0.12256622139290127,0.5478052460403221,0.019457402884530017,-0.004114783966951119,0.18637916070320557,4.068539052071045,0.019555537784428895,-0.01399631751792402,0.7207536147212527,0.0446911055936561,0.23455527968436096,11.369779566468447,22.526392764303598,-0.013997725705818578,-0.02027238197884192,-0.0031660550677880817,0.007240991310315135,-0.0019904553334899634,0.010795145368711088,0.01247943950898442,0.010771012334460447,0.0,0.0013831885095041058,-0.08301739766933248,-0.02362822071235244,-1.0,0.8154807977989823,volatility,minute,information,0.2,unified
2024-11-01 04:27:00+00:00,49.898062159220274,0.014866631355098157,0.01686150021816844,-0.0019948688630702827,0.12036285478399827,0.4746929478517409,0.020057940373919128,0.0049784421914309315,-0.0986650531049744,4.064172860190339,0.025894797438295702,-0.007759983833603862,0.30083921525020907,0.3575835046960682,0.34157728005316695,11.305352977955616,22.454206852108463,-0.00775855579767435,-0.013997725705818578,-0.02027238197884192,-0.0031660550677880817,0.007240991310315135,0.010505471927365104,0.011429426437573846,0.01083469716766886,0.0019430338041969827,0.0013692629100934862,-0.3108915320597244,-0.02234023301282142,-1.0,0.44479897919868683,volatility,minute,information,0.2,unified
2024-11-01 13:40:00+00:00,57.305231068962534,0.01380253422082174,0.01598459717018296,-0.0021820629493612196,0.11785151600948897,0.623912079398978,0.02011145693955309,-0.013382856667749445,0.483098221895792,4.086744419185412,0.025931882953807585,0.019849187255878226,0.7578890097928412,0.03313384113164366,0.20897714907497109,11.3294429024699,22.49814625680365,0.019849187255892593,-0.00775855579767435,-0.013997725705818578,-0.02027238197884192,-0.0031660550677880817,0.01535118832689703,0.012115732612093493,0.011541937322555876,0.0174011132562773,0.0015034916036891282,0.023589763056891762,-0.03571885217057068,-1.0,2.4130183296618237,volatility,minute,information,0.2,unified
2024-11-01 16:56:00+00:00,52.59803216691965,0.012295033778258352,0.01538952993965313,-0.0030944961613947777,0.11588093147412148,0.5180638169036603,0.021547265430080984,-0.0006446515336529575,0.07042572337690478,4.072814511375589,0.037292246237248916,-0.011108624373952821,0.2995409334352335,0.29533282325925964,0.40512624330512426,11.796227978639509,22.953827189602517,-0.011108624373938676,0.019849187255892593,-0.00775855579767435,-0.013997725705818578,-0.02027238197884192,0.015515099306655936,0.011479577022688855,0.011801312403384154,0.020124743848806036,0.001493517173698892,-0.0973840363729981,-0.02461022779663193,-1.0,1.851109770901337,volatility,minute,information,0.2,unified
2024-11-01 22:29:00+00:00,48.19622947794488,0.010048919915591464,0.014465053557552439,-0.004416133641960975,0.10900758186371166,0.39764124394530936,0.021671189372609916,0.014036173641659414,-0.3990678978622149,4.062454900417084,0.020013970955422504,-0.011599939514897144,0.582966755606413,0.08235378957230474,0.3346794548205611,11.11847167417494,22.264463642830485,-0.011599939514882881,-0.011108624373938676,0.019849187255892593,-0.00775855579767435,-0.013997725705818578,0.014025831123794647,0.011681334885101102,0.011073483407177934,0.0046304544142432465,0.0015070458878111495,0.08652936003560034,-0.02403130367748804,-1.0,1.2006500089995973,volatility,minute,information,0.2,unified
2024-11-02 13:43:00+00:00,49.761126443923864,0.008350245665042466,0.013195614838332505,-0.004845369173290039,0.09954388858960077,0.4072566564736662,0.020718145753257516,0.012419294460955096,-0.36158011848045735,4.069075561272867,0.009460081074087863,0.004025860211371889,0.4247074912620769,0.5274274426370997,0.04786506609930384,10.755673631804813,21.905683529022088,0.004024416929825782,-0.011599939514882881,-0.011108624373938676,0.019849187255892593,-0.00775855579767435,0.013413114825690199,0.011791158963795234,0.011010452436173416,0.005138435230948601,0.0015376522794947106,0.1440273801931981,-0.023505273309718248,-1.0,0.17221298452063177,volatility,minute,information,0.2,unified
2024-11-03 02:23:00+00:00,43.77256485104169,0.005704808509011368,0.011878820681415839,-0.0061740121724044705,0.09312828065840825,0.21037276939222735,0.02088570640782356,0.030660924319196526,-1.1291748213562092,4.0522259378961865,0.018436636399525898,-0.01703326772672771,0.9317947497811625,0.035688793718744165,0.03251645649930024,11.016010668761307,22.148990748447886,-0.0170347052115749,0.004024416929825782,-0.011599939514882881,-0.011108624373938676,0.019849187255892593,0.015066172600557825,0.012464119926429774,0.011795320040825634,0.0,0.0016845714936143223,0.29446938977139564,0.036318294354692984,1.0,4.3551038206688935,volatility,minute,information,0.2,unified
2024-11-03 12:27:00+00:00,44.209480788059295,0.0035339076908517827,0.010199982732674877,-0.006666075041823094,0.08720200883953397,0.19196136111527118,0.020340717175938057,0.029663761840602335,-1.200955705385729,4.056886276117398,0.01353743682626843,0.0010376097910763066,0.07660768234778072,0.33534743202380946,0.5880448856273308,11.165335243973729,22.29935521335714,0.0010376097910909463,-0.0170347052115749,0.004024416929825782,-0.011599939514882881,-0.011108624373938676,0.009011883335106271,0.011908016195079113,0.011783281454707348,0.0,0.0016424028485719185,0.39110198810971125,0.03528068456360196,1.0,4.136767622734349,volatility,minute,information,0.2,unified
2024-11-03 18:41:00+00:00,41.692998633292795,0.001209771360769639,0.008463437663233386,-0.007253666302463747,0.08686248141203683,0.10637263484211867,0.020200555672937943,0.037029478188435556,-1.5346419906731579,4.0506616079747015,0.016385601744814602,-0.007508177889249012,0.45994251841166567,0.08801868151599829,0.4520388000714379,11.346417755562369,22.47293189184788,-0.0075081778892343584,0.0010376097910909463,-0.0170347052115749,0.004024416929825782,-0.011599939514882881,0.008734728167259906,0.011872200722750912,0.011700689824384452,0.004326385970465713,0.0015725727853632956,0.35539156282461154,0.026667046506497146,1.0,5.436499564163817,volatility,minute,information,0.2,unified
2024-11-04 01:30:00+00:00,47.67749450573874,0.00046935539473569587,0.006770732316213795,-0.0063013769214781,0.08547337515092347,0.2553408835198922,0.020247360452536955,0.023014802536841083,-0.9538568371657075,4.066914312818769,0.02449735434378112,0.013963880478489815,0.5660545023693329,0.26220379146904244,0.17174170616103224,11.03344920771315,22.173922883921318,0.013963880478504706,-0.0075081778892343584,0.0010376097910909463,-0.0170347052115749,0.004024416929825782,0.011755095022626968,0.01236527735739718,0.011960013728581952,0.004308319284090485,0.0016459587217004027,-0.1104744718564176,0.028824981974331497,1.0,3.948369496276275,volatility,minute,information,0.2,unified
2024-11-04 10:23:00+00:00,47.55207497361907,-0.00012938647777368314,0.005392501436277546,-0.005521887914051229,0.08487837272460785,0.24822963859461597,0.019884746056583563,0.02411638201171909,-0.9815815738946041,4.064911189231108,0.015083635054425715,-0.0003294919250001772,0.021847930702574823,0.5678537054854977,0.41029836381096496,10.954401148662875,22.094542553049457,-0.00033094319110640527,0.013963880478504706,-0.0075081778892343584,0.0010376097910909463,-0.0170347052115749,0.011437191838978743,0.011756601419137662,0.011941600972948677,0.005112364544364029,0.0016272675910930794,-0.12585518724633232,0.029155925165437975,1.0,3.8207453836223375,volatility,minute,information,0.2,unified
2024-11-04 17:07:00+00:00,41.19841634752389,-0.00207188513094988,0.0039787847881371284,-0.006050669919087009,0.09150065562114107,0.09081940099320646,0.02064465709010406,0.042071684828580494,-1.5952796593619816,4.0464067309506335,0.02578006960234379,-0.018184836329388065,0.7118362197495636,0.20707649959846205,0.08108728065140088,11.317028603276453,22.43899193997816,-0.018183384584993925,-0.00033094319110640527,0.013963880478504706,-0.0075081778892343584,0.0010376097910909463,0.011820445947634988,0.012776719006496672,0.01184542842221055,0.0011842703638555053,0.001668837171792395,0.049222690291206975,0.031217493804092684,1.0,5.595787084374872,volatility,minute,information,0.2,unified
