,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-07-13 15:49:00+00:00,54.85889515635954,-7.5019845176138915,-414.85142680675983,407.34944228914594,59289.73301385066,56930.29,54570.84698614934,0.08288884577439032,0.8832917322822194,1591.770307170517,0.02709903653740304,57281.04668860667,1.4943462754481445,,0.0305129471049894,0.012073132634052767,1.7231263198597157e-06,0.39329353344842216,0.08982871171115879,0.5168777548398611,12.026737082217107,23.007590280623667,0.012074855760406965,0.011552847957604391,-0.018784451154999066,0.01842542665207767,-0.01829198222891566,0.018036528916038172,0.018446678971187635,0.017710253983223144,0.0026472359156076743,5.086532479659001e-12,-0.2961076438553674,0.03615226150613325,1.0,4.581259669022248,renko,minute,information,0.5,unified
2024-07-13 23:13:00+00:00,58.22046645900685,171.86608851702476,-297.5079237420029,469.37401225902767,59737.20644344772,57088.475,54439.743556552276,0.09279391132615551,0.9997911371025437,1588.4652852297659,0.02659137916987828,57390.103548181054,1.9485445714786855,,0.025872127574447852,0.016830923868191867,1.702444949361348e-06,0.6450986735680071,0.0413458427693045,0.3135554836620414,10.899444718224766,21.89711805662358,0.016832626313175024,0.012074855760406965,0.011552847957604391,-0.018784451154999066,0.01842542665207767,0.015275280338315711,0.017130608750311156,0.01769936933170006,0.0,5.195489240558931e-12,-0.27165303803475904,0.038416469310051944,1.0,3.8424135731618763,renko,minute,information,0.5,unified
2024-07-14 21:23:00+00:00,61.8006842049794,403.39644672346185,-157.32704964890996,560.7234963723718,60395.64444998886,57267.625,54139.60555001114,0.10924215732672204,1.0808427757718932,1607.082050570497,0.026388261198765493,57705.54320003121,2.2645420328466512,,0.03036219200215378,0.01931963519294146,-1.6653345369377487e-14,0.6301984749334129,0.025796333351344618,0.3440051917147018,12.132000864260016,23.149006921852923,0.01931963519295823,0.016832626313175024,0.012074855760406965,0.011552847957604391,-0.018784451154999066,0.015431989669109289,0.015137019009416653,0.01794426522399942,0.0,5.228122024941802e-12,-0.22284721276403563,0.036745877329357975,1.0,1.7227143868773316,renko,minute,information,0.5,unified
2024-07-15 02:28:00+00:00,65.05061699794047,673.8661410820714,8.911588497286303,664.9545525847851,61202.53129946321,57455.104999999996,53707.67870053678,0.13044711342754367,1.1164891088934619,1605.9119041011757,0.025870259878296394,57838.26782835699,2.4035170240796435,,0.025625205394711796,0.019096834117077386,-1.6320278461989934e-14,0.7381655874767468,0.0685861570377382,0.1932482554848864,11.241368284838252,22.277463440961238,0.019096834117093724,0.01931963519295823,0.016832626313175024,0.012074855760406965,0.011552847957604391,0.003749507587215253,0.015152117447552871,0.01801853079910058,0.0,5.191877129049898e-12,-0.21337989147629416,0.03520352374436901,1.0,0.9551006524621451,renko,minute,information,0.5,unified
2024-07-15 14:59:00+00:00,67.82555119393801,966.2652903250637,200.38232886284177,765.8829614622219,62247.370366044255,57746.4,53245.42963395575,0.1558874792556507,1.1037031526577448,1579.8610538082344,0.02500535848346944,58217.19134408854,2.3536681897071405,,0.01964517757740041,0.01764904321224811,-1.60982338570649e-14,0.8905091846592934,0.046970673541692556,0.06252014179820835,12.030061909550762,23.083813266641915,0.017649043212264254,0.019096834117093724,0.01931963519295823,0.016832626313175024,0.012074855760406965,0.0029361365647680767,0.01512676799133505,0.017658277297258888,0.0,5.082380316695431e-12,-0.10122084758994095,0.03604352219132057,1.0,0.25859707516178243,renko,minute,information,0.5,unified
2024-07-15 22:33:00+00:00,70.38865989760664,1273.5983526627388,415.0255336228212,858.5728190399176,63418.657053948176,58144.665,52870.672946051825,0.18140931946028668,1.083536620555978,1587.5281213933604,0.02468947215066548,58583.57577513736,2.2750445732895783,,0.026239583948938733,0.017556063290155806,-1.5827580824929434e-06,0.6632290184917844,0.1186581318159547,0.21811284969166816,11.679380968981274,22.750684302273182,0.01755448053210479,0.017649043212264254,0.019096834117093724,0.01931963519295823,0.016832626313175024,0.0010709725547781931,0.01504240953254852,0.017019787087870483,0.0,5.051684916222582e-12,0.019797310090554587,0.006634263829012194,1.0,0.23510142491682604,renko,minute,information,0.5,unified
2024-07-16 06:53:00+00:00,64.63766844629151,1407.3049017573503,613.481407249727,793.8234945076233,64070.05794258098,58533.384999999995,52996.71205741901,0.18918000189399548,0.9159551275438764,1607.9689698652637,0.025466966266154946,58904.9597090362,1.6216916339355778,,0.02967560667348715,-0.018211540426579974,-1.554312234475231e-14,0.6193093878419061,0.36772162032322714,0.012968991834333076,11.66449039892189,22.71758206477469,-0.018211540426564487,0.01755448053210479,0.017649043212264254,0.019096834117093724,0.01931963519295823,0.01639532532866389,0.015025882867092671,0.017083893956787593,0.013087162841270334,4.860690610203771e-12,0.0289933382973673,0.036700582085780344,1.0,0.8660709919176395,renko,minute,information,0.5,unified
2024-07-16 15:17:00+00:00,67.4907091179835,1588.351287495214,808.4553832988245,779.8959041963894,64763.61189986807,59028.5,53293.38810013193,0.19431670802639636,0.9593022849406996,1632.1711863034593,0.025384952070763387,59251.6244300625,1.7906899653671393,,0.03027833422503099,0.018163299098513726,1.5837958519252343e-06,0.5944627080333916,0.0,0.4055372919660948,11.980978311425915,23.05223719156821,0.018164882894397355,-0.018211540426564487,0.01755448053210479,0.017649043212264254,0.019096834117093724,0.016257828589233338,0.01500900149402365,0.016266265052396544,0.002387676053624457,4.174196013054899e-12,0.16008633532388267,0.02390752925410613,1.0,0.861290792652473,renko,minute,information,0.5,unified
2024-07-17 00:44:00+00:00,70.1832261129029,1808.0537117913118,1008.375048997322,799.6786627939898,65664.34236435118,59534.735,53405.12763564882,0.20591701178652017,0.9865699094114317,1618.5661015674978,0.024711046028722237,59633.95281937561,1.896998736562221,,0.022010787835669097,0.018537254479931983,-1.5552885799078456e-06,0.834431573835866,0.0,0.1655684261634404,11.822752397489332,22.912545903295573,0.01853569919138296,0.018164882894397355,-0.018211540426564487,0.01755448053210479,0.017649043212264254,0.016188464387687968,0.011391640743275797,0.01628755892042144,0.0,3.900742671532933e-12,0.29988860900422415,0.02817503304155662,1.0,1.1041221095798615,renko,minute,information,0.5,unified
2024-07-17 16:12:00+00:00,64.58189329839493,1866.271238384652,1179.954286874788,686.3169515098639,66220.71772844162,59932.455,53644.19227155838,0.20984499061290324,0.8496629506357959,1633.3042371698195,0.02538946428058168,60116.3739002032,1.363237147938476,,0.02836779107725747,-0.01801795032943646,-1.526725730549189e-06,0.640911830784896,0.3290043290041493,0.030083840210406776,12.181826913948608,23.253603155709918,-0.01801947705513656,0.01853569919138296,0.018164882894397355,-0.018211540426564487,0.01755448053210479,0.019831057834035205,0.015113581803394971,0.017142057632553324,0.010587439532541728,3.737664079575301e-12,0.13630208061957785,0.04119027738753988,1.0,1.8787597976286319,renko,minute,information,0.5,unified
2024-07-18 16:13:00+00:00,61.433731241369514,1834.9821639106594,1310.9598622819624,524.022301628697,66619.51257830906,60240.29,53861.06742169094,0.21179255871142258,0.765887414834426,1652.4825059434042,0.025969118124096836,60475.025560374015,1.0366199805056242,,0.029887196185602555,-0.010900167784040918,-1.554312234475231e-14,0.366705226627213,0.44368493006602056,0.18960984330624062,12.362705163048867,23.423582084636905,-0.010900167784025428,-0.01801947705513656,0.01853569919138296,0.018164882894397355,-0.018211540426564487,0.018887502708868072,0.016496738473340183,0.01729260784100754,0.0,3.313972973650808e-12,0.04095008522091852,0.03429147490188502,1.0,1.6610203579487857,renko,minute,information,0.5,unified
2024-07-19 13:39:00+00:00,64.37101518392535,1876.9228358878972,1424.1524570031493,452.77037888474797,67059.91828564554,60660.275,54260.631714354466,0.2109994814776405,0.8177931033377668,1645.9551840903039,0.02542887575493534,60844.52991747449,1.2389856089727362,,0.024117921511313138,0.017066438531693272,-1.571522766192905e-06,0.7016206521038385,0.02543078598422375,0.2729485619112972,12.042330050011358,23.1202702241596,0.017064867008958408,-0.010900167784025428,-0.01801947705513656,0.01853569919138296,0.018164882894397355,0.017922034024862057,0.016510708755353383,0.016411946924534727,0.018634013500474562,3.245174505056815e-12,0.17342722819909143,0.03502557816260688,1.0,1.2371268664691677,renko,minute,information,0.5,unified
2024-07-19 16:00:00+00:00,67.13890196828756,1978.1125608172151,1534.9444777659623,443.1680830512528,67468.14423193717,61189.219999999994,54910.29576806282,0.20522975229745297,0.8713438662215938,1620.929813798139,0.024614552428505205,60992.29171020695,1.4477649181072503,,0.01967427204737829,0.01722506296286943,1.5449300262163963e-06,0.8680148193880302,0.013507255325707405,0.11847792528549066,11.182191469109378,22.277350220852103,0.017226607892926675,0.017064867008958408,-0.010900167784025428,-0.01801947705513656,0.01853569919138296,0.017753443821529574,0.016364243003630628,0.015372448470699754,0.0,2.5886422860839442e-12,0.3826061541307654,0.03800513845469344,1.0,0.4570815581324026,renko,minute,information,0.5,unified
2024-07-19 19:20:00+00:00,69.79593038655037,2129.18812808871,1653.793207830512,475.394920258198,68079.51104639994,61724.634999999995,55369.75895360005,0.20591052653126088,0.9178260096047348,1594.42768424113,0.02378496763995474,61187.451936847014,1.6289856750118112,,0.018645455888034627,0.017800488816051785,-1.5185464019817586e-06,0.9462356988551541,0.05120409632766489,0.002560204816380916,11.238805279652592,22.35176376782608,0.017798970269680112,0.017226607892926675,0.017064867008958408,-0.010900167784025428,-0.01801947705513656,0.017613255389356028,0.016269707341745827,0.015337010330207925,0.0,2.2075114221605363e-12,0.380087316196335,-0.007988851565617128,0.0,0.37301846732260063,renko,minute,information,0.5,unified
2024-07-21 18:08:00+00:00,64.06315569234297,2215.217566058098,1861.4896101873364,353.72795587076143,69045.04892782254,62606.520000000004,56167.99107217747,0.2056823771013797,0.7687865534814436,1592.7871359017904,0.024108409039542627,62259.03332084176,1.0479229037734523,,0.025258938936878046,-0.019539137336785424,-1.4843104821055043e-06,0.7811601150522666,0.2088326941513606,0.010007190795773642,11.837571872733742,22.935999897842734,-0.019540621647237768,0.005004232709153306,0.017798970269680112,0.017226607892926675,0.017064867008958408,0.01604358017745266,0.01727808389535284,0.016151488373354228,0.020496155797121364,2.173999852207031e-12,0.18223104215244365,0.03474255712309754,1.0,0.12926336162438787,renko,minute,information,0.5,unified
2024-07-21 18:31:00+00:00,67.0629420812981,2258.6131781330114,1940.9143237764715,317.69885435653987,69376.22358781571,63100.665,56825.106412184294,0.1989062583671886,0.8322600643149679,1590.5880547659483,0.02364451872601598,62605.710390413435,1.295388206348397,,0.02321954961209047,0.018052317803502898,-4.5408071134580005e-06,0.77048655569733,0.026312419974378685,0.20320102432765108,10.202659339688479,21.31910529780183,0.01804777699642,-0.019540621647237768,0.005004232709153306,0.017798970269680112,0.017226607892926675,0.016195217680963367,0.016168152195956766,0.015280334591220177,0.011448750656904021,2.5898642849757546e-12,-0.2662147977482926,-0.0209535638568225,0.0,0.8991836279769508,renko,minute,information,0.5,unified
2024-07-22 00:47:00+00:00,69.63242413138812,2357.2152881275033,2024.1745166466778,333.04077148082547,69898.92410464512,63598.075,57297.225895354866,0.1981459062918218,0.8813236057706417,1598.274622282666,0.023365426605734017,62941.49347831535,1.4866731057069804,,0.024826251326688035,0.016725997678064264,-3.121755141667556e-05,0.6681191850190349,0.0256153574372715,0.30626545754310475,11.185376483425534,22.31854041787957,0.016694780126677505,0.01804777699642,-0.019540621647237768,0.005004232709153306,0.017798970269680112,0.016118633706267933,0.016054956793745877,0.015222649570069123,0.0,2.619678948891807e-12,-0.27567083595666475,-0.037930732506435076,0.0,2.220110171329347,renko,minute,information,0.5,unified
2024-07-22 06:37:00+00:00,64.13309491375753,2315.3962542129157,2082.4188641599258,232.9773900529899,69890.69483928767,64092.079999999994,58293.46516071232,0.18094637712764733,0.7720839448260053,1571.176434976761,0.023364086917383706,63292.51588203447,1.0607785018973692,,0.018125580876612157,-0.01704122600901051,-1.4619167189134535e-06,0.9482320124694891,0.04627122815649207,0.005496759373198478,10.553649697763849,21.669758721806467,-0.01704268792570015,0.016694780126677505,0.01804777699642,-0.019540621647237768,0.005004232709153306,0.0180261467570101,0.01693354401087606,0.015066386741736895,0.013459832839254575,2.8418197180851598e-12,-0.1871811344804987,-0.037504887982745344,0.0,2.116860786050788,renko,minute,information,0.5,unified
2024-07-23 06:38:00+00:00,60.796790596647085,2196.7517546591625,2105.285442259773,91.46631239938961,69685.38779179362,64515.465000000004,59345.54220820639,0.16026925611692064,0.6920952284967202,1597.7352610498494,0.02402547996592342,64076.85804589148,0.7489250747106476,,0.029217298204406366,-0.011150844779711287,-1.487045248696029e-06,0.3837879567676857,0.5049922799791594,0.11121976325264027,12.222821659408524,23.327799532744987,-0.011152331824930186,-0.01704268792570015,0.016694780126677505,0.01804777699642,-0.019540621647237768,0.018488763489096616,0.0161227690359342,0.015625296145203152,0.004221537332085612,2.837447300824622e-12,0.0416386685081465,-0.0420058100718237,0.0,0.8486258641761621,renko,minute,information,0.5,unified
2024-07-24 06:39:00+00:00,57.99014183852743,2027.3653033887385,2089.701414485566,-62.33611109682761,69333.22697581077,64871.384999999995,60409.54302418922,0.13755963359841256,0.6104941642202407,1620.8613138320031,0.024611680901948804,64648.113005465784,0.4307855579824945,,0.029176675665908022,-0.00973571275581987,-1.5099033134902243e-14,0.33531095498291313,0.4352328909703709,0.22945615404619554,12.42994864853614,23.52519172898874,-0.009735712755804735,-0.011152331824930186,-0.01704268792570015,0.016694780126677505,0.01804777699642,0.01667345843897813,0.01601248009320847,0.015995231568446712,0.0,2.8055049317474857e-12,0.16657680148980392,0.032407006668099245,1.0,1.8165125615215736,renko,minute,information,0.5,unified
2024-07-24 14:31:00+00:00,61.15699138690029,1955.8384221553497,2062.928816019523,-107.09039386417317,69097.19558408081,65230.280000000006,61363.36441591921,0.11856198023619698,0.717708398772846,1590.5640771297171,0.023770273442474177,64807.548651029705,0.8487835959906379,,0.017884149804226007,0.015916414315266032,-1.521005543736476e-14,0.8829280521426636,0.06835464193192509,0.04871730592457574,11.130819080217615,22.241967918435993,0.01591641431528133,-0.009735712755804735,-0.011152331824930186,-0.01704268792570015,0.016694780126677505,0.016093478887577502,0.015907649629339615,0.015963007475904508,0.012438236301158244,2.719576221579028e-12,0.1644798309380565,-0.048186511631300236,0.0,0.5303075102857137,renko,minute,information,0.5,unified
2024-07-24 18:44:00+00:00,56.63979165449421,1794.7066670903805,2009.2843862336945,-214.57771914331397,68801.82810149259,65479.009999999995,62156.19189850739,0.10149261882525706,0.5597369443457771,1567.0095001918805,0.023787259399354554,65170.7950330772,0.23289748453023337,,0.019138988402452844,-0.01563402579236124,-1.4988010832439727e-14,0.823286802029802,0.13745241116740567,0.03926078680199923,10.93864739673849,22.034159104364257,-0.01563402579234624,0.01591641431528133,-0.009735712755804735,-0.011152331824930186,-0.01704268792570015,0.013452576574035428,0.01610891270436302,0.01630021983149218,0.016368356377198925,2.8449016516452508e-12,0.02126996506930551,0.032124618145164034,1.0,1.0602229062689403,renko,minute,information,0.5,unified
