,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-01-08 15:43:33.472000+00:00,58.71562712991692,399.82128933702916,302.0399447026531,97.78134463437607,45119.05763439499,44107.325,43095.59236560501,0.04587594620145248,0.8518592638981948,649.8431803730548,0.01449918183401023,44015.73305059619,1.3717999534126248,,0.0138489445395172,-0.010312710704807474,2.2082927799619887e-06,0.7485097470585665,0.25149025293982247,0.0,8.796178859520309,19.506421670504388,-0.010310502411983504,0.00715612945645904,0.008810767461663222,-0.004283275491056404,0.011853395733186363,0.00947374758096278,0.00973084385568522,0.007828652895976724,0.005475123187677215,8.782881438387498e-12,-0.3550839279311607,0.021708557669730497,1.0,0.027430602937804877,range,tick,information,0.2,unified
2024-01-08 17:23:46.116000+00:00,62.28393136897166,435.3076091920011,328.6934776005227,106.61413159147838,45300.72543022596,44180.965000000004,43061.20456977405,0.05068972260908999,0.9869054891410823,647.3115246321224,0.014298464916749258,44074.83373176356,1.8983070672067006,,0.013571482216145025,0.010038867488417586,-2.2311841676143066e-06,0.7360026041654741,0.0,0.2639973958328983,10.361312256330496,21.081711389120056,0.01003663630429438,-0.010310502411983504,0.00715612945645904,0.008810767461663222,-0.004283275491056404,0.009058011453900585,0.009403215604624019,0.007767018616873868,0.004843128741628245,8.551437790442287e-12,-0.26562192971727133,0.023481078470575727,1.0,0.006704091234120923,range,tick,information,0.2,unified
2024-01-08 18:01:18.189000+00:00,66.00405016784025,500.54837136678543,363.06445635377526,137.48391501301018,45590.62538230649,44276.235,42961.84461769351,0.05937227419208025,1.0807502171923271,645.3964157298279,0.014090732589635764,44176.1524647959,2.264181173070701,,0.01354717714380501,0.011859695502398022,-0.00018777413700604584,0.8702659145836096,0.0,0.12973408541477885,10.137613179499471,20.869676303335364,0.011671921365436084,0.01003663630429438,-0.010310502411983504,0.00715612945645904,0.008810767461663222,0.008976997927992168,0.009606914033460796,0.008084339875125747,0.0,9.019503161260801e-12,-0.11062853191006768,0.023977256680703253,1.0,0.0059746066769911415,range,tick,information,0.2,unified
2024-01-08 18:36:15.107000+00:00,69.33822122964277,589.3626622858719,408.3240975401946,181.03856474567732,45973.05321930608,44409.05,42845.04678069393,0.07043623852823133,1.1195479574715437,644.1466717491261,0.013898346640540404,44287.325896538416,2.415442611288629,,0.013547802446760049,0.011806973839629541,2.1832654665165688e-06,0.8663799968133976,0.0,0.13362000318500977,10.533069578083957,21.276954781561205,0.011809157105139516,0.011671921365436084,0.01003663630429438,-0.010310502411983504,0.00715612945645904,0.009348183669795234,0.009445435368365519,0.008191866466026378,0.0,9.128072330544772e-12,0.14978684254279115,0.0196811999621452,1.0,0.001666479953709944,range,tick,information,0.2,unified
2024-01-08 18:44:45.236000+00:00,72.38032832305555,697.4928028944269,466.15783861104114,231.33496428338572,46444.50777390168,44563.37,42682.23222609833,0.08442529251722547,1.1248957499598016,643.5219094813315,0.01371693785876685,44404.49201185602,2.4362921447213366,,0.013543815971215404,0.012165941940913864,2.157634606757034e-06,0.8928234183177665,0.0,0.10717658168065976,10.087631489452924,20.84366984222698,0.012168099575563644,0.011809157105139516,0.011671921365436084,0.01003663630429438,-0.010310502411983504,0.00975334015247199,0.007741954173919073,0.008447572967881548,0.0,9.603209143631434e-12,0.08399884183384819,-0.02369783743432136,0.0,0.009549532895680274,range,tick,information,0.2,unified
2024-01-08 19:12:48.931000+00:00,74.10552064551887,802.4848754180057,533.4232459724341,269.0616294455716,46909.80764149587,44747.4,42584.99235850413,0.09664953233018539,1.0828688244590654,643.4989159469504,0.013613780849428379,44598.30178124958,2.272441024801226,,0.013607457021845206,0.007508837312244506,4.263074294725142e-06,0.5497512437802401,0.0,0.45024875621820526,10.386097172602941,21.1496593581866,0.007513100386581633,0.012168099575563644,0.011809157105139516,0.011671921365436084,0.01003663630429438,0.0019305716161224999,0.007700615242788066,0.008223964002813375,0.0,9.727857381015897e-12,0.12109504217014071,-0.031210937820903097,0.0,0.014438906177987489,range,tick,information,0.2,unified
2024-01-08 19:28:27.035000+00:00,66.46978546634399,827.4002043134824,592.2186376406438,235.18156667283858,47156.93350863234,44893.5,42630.06649136766,0.10083568929276358,0.8911093463200092,643.8204219507397,0.01379694029553274,44715.88642174997,1.5248249459655179,,0.013886507800445444,-0.012866891093838045,2.115584964682126e-06,0.932561728393627,0.06743827160482971,0.0,9.642882953948122,20.393546335944713,-0.012864775508831068,0.007513100386581633,0.012168099575563644,0.011809157105139516,0.011671921365436084,0.010748418218538863,0.009579949917264291,0.009054050965029375,0.011618755673043284,1.0538821777244962e-11,-0.16069565110540918,0.020848778356089302,1.0,0.006106145996124571,range,tick,information,0.2,unified
2024-01-08 21:41:07.492000+00:00,69.66638992694159,883.2649183562244,650.4278937837599,232.83702457246443,47497.02345521144,45054.295,42611.566544788555,0.10843487641795053,0.9469397724789265,643.5261060971158,0.013623117632428176,44921.720852848,1.7424920187471202,,0.01354212092857819,0.012223573072455573,-2.142981916385153e-06,0.8971392840379872,0.0,0.10286071596044959,10.663577751736154,21.426504069269555,0.012221430090582014,-0.012864775508831068,0.007513100386581633,0.012168099575563644,0.011809157105139516,0.01082270406425776,0.009381317924851,0.009252963046765835,0.010112970882925303,1.0667864621748635e-11,-0.16349521756473204,-0.03056759240265402,0.0,0.01858312293751411,range,tick,information,0.2,unified
2024-01-09 00:37:24.029000+00:00,62.457203069536675,865.5069032232495,693.4436956716579,172.06320755159163,47668.743598905276,45178.04,42687.336401094726,0.11026169346458034,0.7839880266406997,643.8170985187509,0.013817982184306788,45082.85348293125,1.1071891568220122,,0.013899173046421263,-0.013752659988591171,2.116946452942901e-06,0.9962940086457726,0.003705991352683335,0.0,10.446374475751872,21.195544578018904,-0.01375054304209606,0.012221430090582014,-0.012864775508831068,0.007513100386581633,0.012168099575563644,0.013255766937642752,0.011132017436036382,0.010028072611435644,0.013515963294355001,1.1033908631194479e-11,-0.27904128558061897,0.02237789130760318,1.0,0.009691650694736306,range,tick,information,0.2,unified
2024-01-09 03:05:14.448000+00:00,64.3058310454086,865.6462713871952,727.8842108147654,137.76206057242973,47851.466999170734,45328.545,42805.62300082926,0.1113171401892885,0.8099491384422627,643.4587343388403,0.013721996787094744,45276.498703441095,1.2084042038989828,,0.013622647544916338,0.006416017713781793,-2.146261287864819e-06,0.4694740137750949,0.0,0.5305259862233397,10.651492807349147,21.407082169021095,0.0064138714525367665,-0.01375054304209606,0.012221430090582014,-0.012864775508831068,0.007513100386581633,0.012262585968163719,0.01110786092938052,0.00987306413910811,0.0,1.1075829723081603e-11,-0.24094471594934996,-0.023230920813094833,0.0,0.013917626122479767,range,tick,information,0.2,unified
2024-01-09 11:05:14.579000+00:00,60.287774032915436,825.8324285368581,747.473854359184,78.35857417767409,47922.739917988576,45471.25,43019.760082011424,0.10782593036208928,0.7130235152786102,640.9259676003517,0.013778701978049384,45528.658333059735,0.8305185576115534,,0.013070855646587862,-0.008072123001415016,4.265065255402839e-06,0.6200657894726643,0.1435855263155581,0.2363486842101328,11.072856070395083,21.820385711457014,-0.008067857936117006,0.0064138714525367665,-0.01375054304209606,0.012221430090582014,-0.012864775508831068,0.01181804189521257,0.010817088703217867,0.010029739710717352,0.008052653526465463,1.1095235402986444e-11,-0.18459820462622048,0.02403187779118355,1.0,0.003700664237413044,range,tick,information,0.2,unified
2024-01-09 12:51:02.189000+00:00,63.91810112328499,830.1716407932981,764.0134116460068,66.15822914729131,48004.20592791311,45656.37,43308.53407208689,0.10284812077320693,0.8029875263184592,640.1741127717553,0.013597840926690512,45697.455942691384,1.1812628432273664,,0.013390230484439766,0.012037125985997127,2.149809451766427e-06,0.8935596446686244,0.0,0.10644035532978938,9.78098833817149,20.54051626665719,0.012039275795491829,-0.008067857936117006,0.0064138714525367665,-0.01375054304209606,0.012221430090582014,0.011978383194667533,0.01096465878840782,0.009943116185520727,0.008721493375018301,1.1629027235536935e-11,-0.06305142255046693,-0.027202338672469704,0.0,0.021566388339755847,range,tick,information,0.2,unified
2024-01-09 12:56:21.474000+00:00,57.51425839484924,773.2798938056876,765.866708077943,7.413185727744576,47990.49272295415,45790.840000000004,43591.18727704586,0.09607391884290159,0.6479915427571721,640.025961859487,0.013781218293383496,45845.72421427165,0.5769772528100636,,0.013739747943128615,-0.013629220895478644,2.1240825079899912e-06,0.9987462780112809,0.0012537219871519487,0.0,8.995902317624894,19.741735744060318,-0.0136270968129283,0.012039275795491829,-0.008067857936117006,0.0064138714525367665,-0.01375054304209606,0.011918467251207255,0.011858347257042951,0.010630739207607192,0.013364307096949541,1.3174525623525104e-11,-0.20901789083986475,0.02561969880861988,1.0,0.012751254067382319,range,tick,information,0.2,unified
2024-01-09 12:56:37.823000+00:00,52.000516528150456,669.9410049258731,746.6815674475291,-76.74056252165599,47961.952034821654,45864.255,43766.55796517834,0.09147415715448366,0.4884265937373247,639.2669645838095,0.013953010967502613,45865.486468677416,-0.0451214442844876,,0.013737648884552409,-0.013573088629232927,-2.153230351406975e-06,0.9947569113425637,0.005243088655847448,0.0,8.16607875913815,18.898176701113368,-0.013575241859541336,-0.0136270968129283,0.012039275795491829,-0.008067857936117006,0.0064138714525367665,0.011880599412717168,0.012093691077745954,0.010940051274660453,0.0,1.4961138021713036e-11,-0.40834031153797257,0.027136489876151287,1.0,0.003884704584023581,range,tick,information,0.2,unified
2024-01-09 12:57:34.439000+00:00,55.868379574249815,558.5082979343351,685.2156219634633,-126.70732402912813,47780.65850430636,46078.84,44377.02149569363,0.07386550982213806,0.5720288325046526,636.9781480339988,0.013750499698514782,46082.08649921976,0.2808200869278162,,0.013470339348933309,0.006553679621770629,4.345813764678589e-06,0.48493589743511795,0.0,0.5150641025632795,8.888207907608294,19.631485358610966,0.006558025435578522,0.004475332747288151,-0.013575241859541336,-0.0136270968129283,0.012039275795491829,0.011984933556495119,0.011291212239676413,0.010402739012016828,0.0,1.5960058272318433e-11,-0.20150265342484633,0.02816158248529461,1.0,0.011068602629767318,range,tick,information,0.2,unified
2024-01-09 13:01:47.024000+00:00,58.550685870571634,550.7736828281049,658.3272341363916,-107.55355130828661,47783.33585754855,46175.555,44567.77414245145,0.06963774913148513,0.6606391186879772,636.336851745856,0.013628362222856887,46151.31971634627,0.6262865814332284,,0.013449812709216047,0.007912641454580423,2.158705877515299e-06,0.5859872611455638,0.0,0.41401273885284395,9.518684408271058,20.26994120535819,0.007914800160500798,0.006558025435578522,0.004475332747288151,-0.013575241859541336,-0.0136270968129283,0.010977693552224485,0.010981004352686964,0.01024875654119984,0.0,1.5916281536866962e-11,-0.257248102078965,0.0202467823247938,1.0,0.016324214690896125,range,tick,information,0.2,unified
2024-01-09 13:53:38.034000+00:00,61.199393297928445,569.0616774562368,640.4741228003606,-71.41244534412385,47772.87646767234,46301.03,44829.18353232766,0.06357726675507383,0.76326455137185,636.0985051925805,0.013512161296469125,46291.1774507933,1.0263941761999271,,0.01344634208513864,0.008186189845133921,2.141687607122107e-06,0.6063191153229014,0.0,0.3936808846755188,10.248053021847488,21.007536191561883,0.00818833153278377,0.007914800160500798,0.006558025435578522,0.004475332747288151,-0.013575241859541336,0.009222727872971351,0.01055033713333265,0.01021830668371639,0.0,1.609412941721585e-11,-0.07706901762089641,-0.02487345356512713,0.0,0.021818508989412566,range,tick,information,0.2,unified
2024-01-09 15:01:56.026000+00:00,55.12955009557282,527.9088336183777,617.9610649639641,-90.05223134558639,47713.90336399125,46376.075,45038.24663600874,0.0576947645522505,0.5320388632456016,636.2486119645389,0.013694015556102838,46355.8868948966,0.12491048443853492,,0.013736015393290474,-0.013134971641331235,2.1242223806949497e-06,0.9625509244735755,0.03744907552485759,0.0,10.167729744900413,20.914077104190213,-0.01313284741890827,0.00818833153278377,0.007914800160500798,0.006558025435578522,0.004475332747288151,0.00902746388248597,0.01046457776731136,0.01069883662353916,0.012486453199923708,1.5999463517681118e-11,0.21283469019120096,0.025191298210918273,1.0,0.022250192218226057,range,tick,information,0.2,unified
2024-01-09 21:11:51.616000+00:00,59.37031921013431,537.5297242454835,601.874796820268,-64.34507257478447,47735.28042434015,46464.985,45194.68957565985,0.05467753510907826,0.7349906126404089,635.8022825385004,0.01350988658659854,46551.56931805544,0.9161620697466905,,0.013386596404742396,0.012837564045241143,-2.1523081029201993e-06,0.952857142855635,0.0,0.047142857142777696,11.275508328993872,22.034716809799505,0.012835411737181255,-0.01313284741890827,0.00818833153278377,0.007914800160500798,0.006558025435578522,0.010122904732380622,0.01109887982974901,0.010925857044494294,0.01181174225899513,1.6022802002043755e-11,0.2135456103806429,-0.02457601788340011,0.0,0.05468259868567646,range,tick,information,0.2,unified
2024-01-09 21:12:01.627000+00:00,63.03774591221685,585.6164080787421,598.6231190719628,-13.006710993220736,47733.987206168196,46606.375,45478.762793831804,0.04838875394914092,0.961472922298591,638.5306909286076,0.013401249833224008,46578.976138387174,1.7991526677369483,,0.014145666787695074,0.012353761619401217,2.124854293429046e-06,0.8679525222539052,0.07848664688415871,0.0535608308604525,8.578721498903397,19.35011046668884,0.012355886473737147,0.012835411737181255,-0.01313284741890827,0.00818833153278377,0.007914800160500798,0.010735051182917213,0.011253604596770599,0.01076417753106467,0.0,1.6721044500497242e-11,-0.02063958347287618,-0.023862057080602274,0.0,0.06315665614204888,range,tick,information,0.2,unified
2024-01-09 21:13:47.610000+00:00,65.08210229165988,644.7291500212741,607.8443252618251,36.884824759448975,47851.29783675297,46742.78,45634.262163247025,0.04743054806551829,1.0668469907895821,639.6213558622786,0.013325583721961241,46709.871233611455,2.2099764176799472,,0.013620975218491637,0.007389814235950652,-2.0987856447913132e-05,0.5405322728654931,0.0,0.45946772713297745,9.793519549804092,20.572409610460817,0.007368826379544632,0.012355886473737147,0.012835411737181255,-0.01313284741890827,0.00818833153278377,0.01070877459170285,0.010900635111263329,0.010689431458906114,0.0,1.6798818083780945e-11,-0.03835381042491794,-0.023420284081819117,0.0,0.06842326419529694,range,tick,information,0.2,unified
2024-01-09 21:15:39.007000+00:00,59.47842206876572,639.2302538221702,614.1215109738941,25.10874284827605,47884.49319655073,46824.74,45764.98680344927,0.04526466976861931,0.7912753658160102,640.9269733006875,0.013509667010960465,46786.07050067321,1.1356004353270615,,0.013867429983073845,-0.010204469764622933,-0.0014761042708277803,0.739626082990208,0.260373917008272,0.0,9.372815195501303,20.139995489064777,-0.011680574035409216,0.007368826379544632,0.012355886473737147,0.012835411737181255,-0.01313284741890827,0.012928848909085173,0.010605220241560478,0.010955886283761875,0.008763380649576904,1.7341220593349515e-11,0.28560076529227696,-0.0326201567012726,0.0,0.06102613806703065,range,tick,information,0.2,unified
2024-01-09 21:15:49.014000+00:00,54.461962670030644,583.467525987282,607.9907139765718,-24.523187989289795,47888.781125730835,46851.81,45814.83887426916,0.04426600064035252,0.5176427284675913,643.7821894934956,0.013730095066018367,46837.82759795745,0.06878401842196834,,0.014521715392292911,-0.011729170828419698,-1.0539218032190262e-05,0.8124541048600139,0.031575855485340545,0.15597003965317693,7.673592820216436,18.42865336674639,-0.011739710046409857,-0.011680574035409216,0.007368826379544632,0.012355886473737147,0.012835411737181255,0.012542573421077572,0.010315095010228464,0.01108350731279698,0.0,2.282505342128258e-11,0.6227172598540622,-0.028263989923017156,0.0,0.053505815428483094,range,tick,information,0.2,unified
