datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-12-20 15:13:00+00:00,51.7220067752276,-0.007004484735036575,-0.01049453490534197,0.0034900501703053954,0.06152872848367553,0.633439660980575,0.011920727852165379,-0.010354338108229156,0.5202435732074772,4.186626043556395,0.011924635306982284,0.003897227406610121,0.32618549511826345,0.031206415620616976,0.6426080892602478,9.28342985421652,20.75756519384185,0.00389827092172219,0.005619438529769881,-0.0025802814684846797,0.007885383935227627,0.00640838211595682,0.004078185232188741,0.006438856436883146,0.006727410132794431,0.010277646818524696,0.005190568112809072,-0.38792743245588723,0.020398771011076254,1.0,1.0739089602923906,hybrid,minute,information,0.2,unified
2024-12-20 15:36:00+00:00,55.90790360221553,-0.005051937351301766,-0.009345738362804102,0.004293801011502336,0.0592714413117647,0.7689061526402412,0.011689392222326298,-0.017669925388663743,1.0483891871352975,4.192595686918737,0.009794643750922153,0.007205471142141885,0.73301022020785,0.2500263407436045,0.016963439047491785,9.370418450018231,20.851767005428055,0.007205471142152467,0.00389827092172219,0.005619438529769881,-0.0025802814684846797,0.007885383935227627,0.0041976630788522025,0.006223438705093159,0.006895317160704217,0.0,0.0053348884070932995,-0.30451061293556025,0.015030961448517004,1.0,1.482385286558643,hybrid,minute,information,0.2,unified
2024-12-20 16:04:00+00:00,58.034692505265554,-0.0031807412525206927,-0.008083717217896445,0.004902975965375751,0.06007294994533761,0.8283885928801168,0.011394289669285256,-0.0214496528298447,1.2802944319934797,4.19451622319338,0.008147824522628539,0.003889231970019492,0.4764067625530238,0.35011355034020675,0.17347968710550785,9.252148216386704,20.73737530522504,0.0038892319700296663,0.007205471142152467,0.00389827092172219,0.005619438529769881,-0.0025802814684846797,0.003723098419189378,0.005276833091241137,0.006728760902279864,0.0,0.005134734366125091,-0.5125617420549452,-0.017222319567514077,-1.0,1.6387543617920501,hybrid,minute,information,0.2,unified
2024-12-20 16:47:00+00:00,56.316339851106065,-0.0018799934720993153,-0.006857751351204959,0.0049777578791056435,0.05891252392306911,0.7992114189054339,0.011130136150795486,-0.0191701294204084,1.1665408662759005,4.190593620170999,0.007357630721328046,-0.0022826783721014536,0.3106007561961777,0.5658871306531811,0.12351211314924081,9.242392083752547,20.72533555389514,-0.002282678372091105,0.0038892319700296663,0.007205471142152467,0.00389827092172219,0.005619438529769881,0.0035998032831562783,0.0039706312425265575,0.006635711533989493,0.003663251088263104,0.00498681289373231,-0.008779697585531526,-0.01493964119542298,-1.0,1.2404824648083395,hybrid,minute,information,0.2,unified
2024-12-20 17:10:00+00:00,52.24330610028186,-0.0012866865725472373,-0.005774364859427713,0.004487678286880475,0.054367905485505984,0.7345165010360902,0.010996297640490406,-0.014023529429078209,0.9143136424251797,4.18462186746804,0.00844338713587943,-0.005602151357278473,0.6653577126019758,0.01632102098413564,0.31832126641266134,9.480847470325346,20.95820830674716,-0.005603181693987219,-0.002282678372091105,0.0038892319700296663,0.007205471142152467,0.00389827092172219,0.0052140557086625934,0.004946146389021939,0.006585352876920994,0.0,0.004924737750567878,-0.6287496713728694,0.017189927964972398,1.0,1.118244064595513,hybrid,minute,information,0.2,unified
2024-12-20 18:00:00+00:00,56.104770896061744,-0.00029080502878483356,-0.004648521232422691,0.004357716203637858,0.05426442080977688,0.8537496231012115,0.010783625718963134,-0.020459261306034707,1.379169930368479,4.191727890087448,0.008920380660565157,0.006326216245739304,0.7069482917812756,0.2640812557707068,0.028970452446863422,9.252234143937748,20.735901597198563,0.006326216245749674,-0.005603181693987219,-0.002282678372091105,0.0038892319700296663,0.007205471142152467,0.005601087978944161,0.004780691281194033,0.006471275873148609,0.0022139804474121797,0.0047958405491999425,-0.3230813456509661,-0.01566267574718534,-1.0,1.7646531901267979,hybrid,minute,information,0.2,unified
2024-12-20 19:14:00+00:00,55.50662048147077,0.0004244755315878603,-0.0036368264240521074,0.004061301955639968,0.05634388416125081,0.8155865511738158,0.010545953357983393,-0.019449341263238454,1.230382884911484,4.1898745603061585,0.007346720920431741,-0.0007807350429641451,0.10631136044864242,0.20631136044852666,0.6873772791014284,9.247344110224889,20.730230358314365,-0.0007807350429538119,0.006326216245749674,-0.005603181693987219,-0.002282678372091105,0.0038892319700296663,0.0047927852280530035,0.004764514285444249,0.00569332743148217,0.006368795451644047,0.004218209993558045,-0.3054957001715633,-0.014881940704231603,-1.0,1.6433571919296996,hybrid,minute,information,0.2,unified
2024-12-20 20:21:00+00:00,54.9852497731351,0.0009293654197125999,-0.002725465949536223,0.003654831369248823,0.058240234951108825,0.7792204804825204,0.010476324831137378,-0.018208372253881517,1.088601840048749,4.188962860916329,0.009482665291918933,-0.0006452357911339292,0.0680656735891464,0.7294770033698672,0.20245732303989913,9.238674541165533,20.720914714297365,-0.0006452357911234864,-0.0007807350429538119,0.006326216245749674,-0.005603181693987219,-0.002282678372091105,0.004355180108065397,0.004415764512769442,0.005522563520672945,6.98774898303425e-05,0.004032639180122534,-0.27955538101234356,-0.01423670491310807,-1.0,1.6878632411034173,hybrid,minute,information,0.2,unified
2024-12-20 21:12:00+00:00,45.0131041823394,0.00018915706758031184,-0.0021738046851124747,0.0023629617526927864,0.05818312409636816,0.5284205358123899,0.011044748858557125,-0.003758643186471084,0.11080364709305683,4.174665267651896,0.01648146501911273,-0.014235673851883124,0.8699156037814053,0.11986801192961978,0.010216384288340322,9.273656333592319,20.741663143772577,-0.01423670491310807,-0.0006452357911234864,-0.0007807350429538119,0.006326216245749674,-0.005603181693987219,0.007590911086466886,0.006608136340606773,0.006448706121699605,0.0,0.0046202675205862746,-0.10246793436401179,0.015727537907396102,1.0,0.620866512650841,hybrid,minute,information,0.2,unified
2024-12-20 22:21:00+00:00,54.777723350399306,0.0008477240790807257,-0.0015423620136312014,0.002390086092711927,0.05934180845089608,0.7723512689743595,0.011383589273209203,-0.018538748084683965,1.0618207232963333,4.1931647878171905,0.01802903671490998,0.015726492063334308,0.8654636820460989,0.007309273640929433,0.12722704431240067,9.262727487922756,20.746460804449633,0.015727537907396102,-0.01423670491310807,-0.0006452357911234864,-0.0007807350429538119,0.006326216245749674,0.010987685461400618,0.008108388698813628,0.007119839519460416,0.01435361662189624,0.005080611015577361,0.14007765942053865,0.022412958598480782,1.0,1.1001664232347677,hybrid,minute,information,0.2,unified
2024-12-21 00:12:00+00:00,56.255271479884534,0.0015718700207586124,-0.0009161243070820969,0.002487994327840709,0.06051527941622804,0.7880252695309489,0.011184574338842637,-0.01983373168635316,1.1229292272905311,4.193853436479476,0.009004116020652906,0.0027512172153713924,0.30513112884798876,0.42998859749096446,0.2648802736599065,9.238158922994492,20.724642125717285,0.0027522467395615746,0.015727537907396102,-0.01423670491310807,-0.0006452357911234864,-0.0007807350429538119,0.01068939583711037,0.008076402976767654,0.007114076680228088,0.0,0.005204348475384467,0.15851189539350155,0.019660711858919377,1.0,1.3956335222978833,hybrid,minute,information,0.2,unified
2024-12-21 02:32:00+00:00,56.09306903007224,0.0021055904742914512,-0.00031194693034652954,0.002417537404637981,0.06002996792265963,0.7574644363341088,0.010758156395926087,-0.01831771527837715,1.0037811648202877,4.192458120406831,0.005181873915950135,-0.00022589843498135772,0.04359889020998047,0.48890210067284956,0.4674990091151882,9.240843582492744,20.72710114755381,-0.00022589843497103032,0.0027522467395615746,0.015727537907396102,-0.01423670491310807,-0.0006452357911234864,0.010674823576464126,0.007803296747128923,0.006983692051101699,0.0033398928903003084,0.004991277133286279,0.25825432532299164,0.01988661029389037,1.0,1.5854149227665006,hybrid,minute,information,0.2,unified
2024-12-21 05:46:00+00:00,60.592242558124894,0.0031360749183550443,0.00037971338884489124,0.002756361529510153,0.05866089234601795,0.8645751613399123,0.010625363963812605,-0.0234870911105343,1.421375648322266,4.200244257024697,0.01005124925142671,0.008271474327884403,0.8195359205585045,0.00010132738878424169,0.18036275205169794,9.306334772193779,20.800870987837456,0.008272501254421747,-0.00022589843497103032,0.0027522467395615746,0.015727537907396102,-0.01423670491310807,0.011134317729233281,0.008131529654890068,0.006852321689102141,0.001579431830584563,0.005205440232957085,0.38220571107201834,-0.01753605379449242,-1.0,1.6883929280689391,hybrid,minute,information,0.2,unified
2024-12-21 06:26:00+00:00,61.539828209378946,0.00406054655385876,0.0011153223066857282,0.002945224247173032,0.05217617100958815,0.888605369832731,0.010325659810456205,-0.022489761205521586,1.5150626484192216,4.200113599873758,0.006683108428198646,0.0018366431132609809,0.2745664739880241,0.6359902646780857,0.08944326133236909,9.23297242404474,20.729339385381582,0.0018376615795932419,0.008272501254421747,-0.00022589843497103032,0.0027522467395615746,0.015727537907396102,0.006439890571190863,0.008054656662927394,0.006396401880821108,0.0,0.0049684018410816305,0.3505785900829379,-0.01937371537408565,-1.0,1.8256945330118168,hybrid,minute,information,0.2,unified
2024-12-21 07:40:00+00:00,66.22055339430744,0.005473027806597972,0.001978182796626631,0.003494845009971341,0.05021288172291667,1.0407080802462856,0.010250508900946616,-0.028500812478697176,2.108068183494807,4.208635468950579,0.010579480499084885,0.009775430863419903,0.9194975735075416,0.0,0.08050242649150692,9.252412304997735,20.75855759608038,0.009776447459875543,0.0018376615795932419,0.008272501254421747,-0.00022589843497103032,0.0027522467395615746,0.004317057783147279,0.008049395721261622,0.0065051271350662345,0.0008351001809150146,0.005195259228523124,0.1531655796968893,-0.021705925130050603,-1.0,2.2663557229778837,hybrid,minute,information,0.2,unified
2024-12-21 08:30:00+00:00,60.66983919443766,0.0060475715678793935,0.0028028814950129917,0.0032446900728664014,0.04696503606785343,0.8794197988230158,0.010267586379492712,-0.019478133676072377,1.4792506997906907,4.199157400742015,0.009578427556679868,-0.006814408696119957,0.7138624338616846,0.1599999999998276,0.12613756613742957,9.224999992736086,20.724328210247204,-0.006814408696109897,0.009776447459875543,0.0018376615795932419,0.008272501254421747,-0.00022589843497103032,0.0067244311471604205,0.008485170752016685,0.006747642773841542,0.005150867645960125,0.0051458735506951505,0.016501802669691874,-0.014891516433940623,-1.0,2.020744097549793,hybrid,minute,information,0.2,unified
2024-12-21 10:32:00+00:00,59.00006677907392,0.006241844681427352,0.0034954913860149065,0.002746353295412446,0.044112214291336584,0.8111204198763541,0.009855409925205694,-0.015262728603934914,1.2129706996021739,4.197101791680334,0.004210357377572008,-0.002146044417248248,0.5102533172484675,0.012786489746658924,0.4769601930024611,9.229346603802286,20.72652920434206,-0.002146044417238012,-0.006814408696109897,0.009776447459875543,0.0018376615795932419,0.008272501254421747,0.0069741611035453385,0.008537952768843947,0.006746071479983851,0.0,0.004983958899700868,0.07424738720246601,-0.020189709720613184,-1.0,1.9352080076834675,hybrid,minute,information,0.2,unified
2024-12-21 12:00:00+00:00,57.123637453940894,0.006137420529531174,0.004030551204337748,0.0021068693251934255,0.042453628586110494,0.733668905465269,0.009675043804816178,-0.010789178053315931,0.9110091065386346,4.194852444544953,0.007024506864141487,-0.0023827828598078546,0.3396144368744242,0.00014494854325427563,0.660240614580872,9.23056496905412,20.72536389044864,-0.0023837986280764592,-0.002146044417238012,-0.006814408696109897,0.009776447459875543,0.0018376615795932419,0.006238299624940937,0.00860235932715181,0.0066562408889341024,0.0,0.004897894433668566,0.14222219179447504,-0.01780591109253673,-1.0,1.4248513207348794,hybrid,minute,information,0.2,unified
2024-12-21 12:56:00+00:00,49.76226103098735,0.005205346115483416,0.004299094484977877,0.0009062516305055388,0.03821914692146895,0.4615404677787342,0.00986854011808987,0.000712372323281443,-0.14994286046329214,4.184837971393,0.011073971537300407,-0.010360655196080855,0.9404496469705202,0.01226309921960693,0.04728725380894386,9.258828300000681,20.74326827922364,-0.010361673388626216,-0.0023837986280764592,-0.002146044417238012,-0.006814408696109897,0.009776447459875543,0.007602711379324261,0.007884235135647512,0.007111760411799443,0.0,0.005281728909184639,0.36837143764866725,-0.015208547536897002,-1.0,0.9611412009239783,hybrid,minute,information,0.2,unified
2024-12-21 13:31:00+00:00,45.2869444394023,0.0038022471487977423,0.004225423336267725,-0.0004231761874699833,0.036435046408554855,0.24731933776394555,0.010008071809951542,0.008930772267015967,-0.9851305798899792,4.179491223871855,0.010863391376451025,-0.007445266500450207,0.6879114588296041,0.25646407785492314,0.05562446331451862,9.278766576270938,20.75576419860195,-0.007444237703910573,-0.010361673388626216,-0.0023837986280764592,-0.002146044417238012,-0.006814408696109897,0.0035198977319375333,0.006582655838312337,0.007262627806238989,0.0,0.005411950622502068,-0.037604730398831124,-0.018011570504865064,-1.0,0.6258716860566185,hybrid,minute,information,0.2,unified
2024-12-21 14:16:00+00:00,52.63757252739902,0.0035418893885139253,0.004048721061170307,-0.0005068316726563812,0.0347390566228379,0.5552868577745819,0.010116026645918116,-0.0022909975003171565,0.21554785307982213,4.193668225615024,0.013058814853659203,0.0118961322710829,0.9055686274502633,0.01160784313724808,0.08282352941170432,9.247474775683246,20.736371780483818,0.011902351157228614,-0.007444237703910573,-0.010361673388626216,-0.0023837986280764592,-0.002146044417238012,0.008558091733319322,0.0076596352196846304,0.007677801642274488,0.009355848015946655,0.005810978001753574,-0.014565576705502847,-0.019666660990215013,-1.0,0.39088739973086745,hybrid,minute,information,0.2,unified
2024-12-21 15:50:00+00:00,52.63757252739902,0.0033327885318483095,0.0039055345553059076,-0.0005727460234575982,0.034369639495063456,0.5448870944047888,0.009917561715252338,-0.0018870592636464206,0.1750021111598012,4.192304961968839,0.007337517616597158,-1.032507412901401e-14,0.0,0.12395309882730274,0.8760469011713015,9.24035120795741,20.729247523858874,0.0,0.011902351157228614,-0.007444237703910573,-0.010361673388626216,-0.0023837986280764592,0.008608039076678084,0.0076584373086848526,0.007525914161687475,0.002805119095998148,0.005494148919382964,-0.008924207639402574,-0.019666660990215013,-1.0,0.2979450677430992,hybrid,minute,information,0.2,unified
2024-12-21 17:15:00+00:00,52.098599441172965,0.0030707277347044237,0.003741029600420209,-0.0006703018657157855,0.03431384274897501,0.517828104487419,0.00978851559434528,-0.001007513049691975,0.06950674719865592,4.191191524925076,0.008009553242413533,-0.0007858860603452395,0.09815715382633489,0.07307396979771194,0.8287688763746734,9.277301768080255,20.765415718592905,-0.0007858860603349063,0.0,0.011902351157228614,-0.007444237703910573,-0.010361673388626216,0.008603993154765012,0.007122916942318269,0.007483600145081848,0.00612387367660622,0.005340084277651006,-0.0694508529207775,-0.018880774929880172,-1.0,0.6114590472425068,hybrid,minute,information,0.2,unified
2024-12-21 19:30:00+00:00,47.30528314794093,0.0022684465630872903,0.0034682916356890184,-0.0011998450726017284,0.03458347692263412,0.31164022556303755,0.00981553155646251,0.0062022110235168074,-0.7343615937086672,4.183957936119895,0.009240741448184125,-0.007249580518639731,0.7873743016750947,0.15262569832385833,0.05999999999992971,9.242110320064985,20.722970314944085,-0.007250605545164937,-0.0007858860603349063,0.0,0.011902351157228614,-0.007444237703910573,0.007869411949023047,0.007347634126248303,0.00764901364456351,0.007269553274502165,0.005588823768674233,-0.057237648311401046,-0.015857036025117406,-1.0,0.49508071217325783,hybrid,minute,information,0.2,unified
2024-12-21 20:47:00+00:00,51.23104223919336,0.00205597858864808,0.0031695217762623407,-0.001113543187614261,0.03334246091433182,0.46675929496933677,0.010002738431315324,0.0008234822484536494,-0.12959612632413187,4.191305484561491,0.013186377805582105,0.005893569718227461,0.4456293298042778,0.5126488674394646,0.04172180275547927,9.24748142413284,20.734236540173473,0.005894602202783049,-0.007250605545164937,-0.0007858860603349063,0.0,0.011902351157228614,0.007255133926024062,0.006761905253352839,0.007646041379350298,0.006982915293045311,0.0056588398058912805,0.23874412788811725,-0.01752477158749818,-1.0,0.44182807214483905,hybrid,minute,information,0.2,unified
2024-12-21 22:56:00+00:00,48.81782238895771,0.0015934301897064576,0.0028635188042939437,-0.0012700886145874859,0.03340058689018079,0.35932055183039885,0.010087413394416992,0.004494834737992798,-0.5484694599401247,4.187083896180292,0.01071559179384679,-0.0036267447877572512,0.33906940972857047,0.1288213805036258,0.5321092097668424,9.242703781317221,20.725830664669928,-0.0036277712051652564,0.005894602202783049,-0.007250605545164937,-0.0007858860603349063,0.0,0.004858964910643424,0.006579234553308376,0.007568402680347734,0.0021943962723684125,0.005527424601567911,0.30712904071294594,-0.01812386702273508,-1.0,0.7421404345425306,hybrid,minute,information,0.2,unified
2024-12-22 02:05:00+00:00,47.520273584836566,0.0010530275932743444,0.0025059107521402317,-0.0014528831588658873,0.033637730028236765,0.30495006562210075,0.009948659167037402,0.006483667332556423,-0.7604446389399484,4.185736773999447,0.00788781589453725,-0.001957135453578013,0.24836430253826317,0.4769693797429003,0.274666317717528,9.244607876682885,20.725776778622595,-0.001958165601357903,-0.0036277712051652564,0.005894602202783049,-0.007250605545164937,-0.0007858860603349063,0.004821475646930714,0.006577834532932778,0.007579146151969271,0.006231308663733578,0.005586321523713726,0.3053862638158318,-0.016165701421377156,-1.0,0.7119231027062661,hybrid,minute,information,0.2,unified
2024-12-22 04:41:00+00:00,45.39500166027146,0.0003606019677337222,0.002083296643190462,-0.0017226946754567397,0.034396243576412855,0.2227771313283081,0.00983187026437632,0.009528365152007666,-1.0808137154483854,4.1831815273513095,0.007897652552990889,-0.003217251861697088,0.4080241248191822,0.5382194834134828,0.05375639176602386,9.247336882654773,20.72529498908601,-0.003211058882254695,-0.001958165601357903,-0.0036277712051652564,0.005894602202783049,-0.007250605545164937,0.004847859672576115,0.006593948289588614,0.007610762794924659,0.004325948167179356,0.005714211281697241,0.3109212496356596,-0.013939077423957563,-1.0,0.8748570459489236,hybrid,minute,information,0.2,unified
2024-12-22 05:39:00+00:00,44.04473520842415,-0.0003526875178824745,0.0015995186765678574,-0.0019522061944503319,0.03142416297233082,0.11979801404305913,0.00968395109797767,0.011685823280573049,-1.4823002266440937,4.182109098521092,0.00749880934222762,-0.002050289811076866,0.273695862736585,0.023384530233804986,0.7029196070282263,9.259955148440376,20.73586520900804,-0.0020492543254935804,-0.003211058882254695,-0.001958165601357903,-0.0036277712051652564,0.005894602202783049,0.003916249825869093,0.005861808740993648,0.00688193380307291,0.0,0.005116532007056336,0.06085431925198945,-0.016925782245105346,-1.0,0.8912490466471479,hybrid,minute,information,0.2,unified
2024-12-22 08:04:00+00:00,44.49173109590098,-0.0008665081816262729,0.0011056537574819965,-0.0019721619391082695,0.0328144594912676,0.16235923646764766,0.009559922959582244,0.011105269926114153,-1.3163660338296432,4.1835281108904585,0.008012444905366692,0.0005145217654446743,0.06419880921556068,0.5104840797301167,0.42531711105302833,9.249492044284661,20.7259166632498,0.0005155593751757959,-0.0020492543254935804,-0.003211058882254695,-0.001958165601357903,-0.0036277712051652564,0.0016145159126205741,0.005388670832990691,0.005863462962487791,0.0026533577744052798,0.004373894911976276,0.38888707307721276,-0.017441341620281225,-1.0,0.8691516982760225,hybrid,minute,information,0.2,unified
2024-12-22 10:17:00+00:00,50.08222718159057,-0.0007192548682981852,0.000734776548717168,-0.001454031417015353,0.0330388788998314,0.37056045380857244,0.009499210032546038,0.004111158489421214,-0.5046482547252964,4.190610041478198,0.00953828086368865,0.006687467105640216,0.6987795658270929,0.16135651798232398,0.13986391618950314,9.24591019797476,20.729021938959548,0.006687467105650583,0.0005155593751757959,-0.0020492543254935804,-0.003211058882254695,-0.001958165601357903,0.003979093017315668,0.0042306024822550735,0.006037045515237321,0.0007848712134710544,0.004568926036108507,0.5923973419966088,-0.013881548054053044,-1.0,1.1095500243808503,hybrid,minute,information,0.2,unified
2024-12-22 13:08:00+00:00,47.928153386844436,-0.0008228061164079751,0.0004248879963227634,-0.0012476941127307385,0.03360515872652717,0.2996086301937598,0.009240105225712586,0.006678208032017311,-0.7812693879903896,4.186821950934406,0.005529735888739993,-0.0027646583091045377,0.5006538389678645,0.4674014571259908,0.03194470390427654,9.240873456731899,20.721219021904947,-0.002765688472802717,0.006687467105650583,0.0005155593751757959,-0.0020492543254935804,-0.003211058882254695,0.004093040901550805,0.0042787088095101585,0.006064961739914694,0.001063359531869734,0.004696242107199099,0.5887463069624783,-0.015342726221652524,-1.0,0.8599631487621783,hybrid,minute,information,0.2,unified
2024-12-22 14:28:00+00:00,40.44980622296798,-0.0017946624135657574,-1.5222611322030211e-05,-0.001779439802243727,0.036246901510089,0.045441936832901944,0.009801372503286393,0.017058415262024042,-1.7721935837857485,4.175974016970541,0.01575514604037432,-0.011114826564495459,0.7094079427164944,0.27249220977241045,0.018099847510432115,9.252158190499088,20.721388984581388,-0.011115859581250356,-0.002765688472802717,0.006687467105650583,0.0005155593751757959,-0.0020492543254935804,0.006425807606442489,0.005368365293268638,0.006171930020231249,0.0,0.004870339643868724,0.5070220831269777,-0.019381506334146575,-1.0,1.4153791357533998,hybrid,minute,information,0.2,unified
2024-12-22 14:59:00+00:00,38.03791214696051,-0.002877040020192182,-0.0005876376771971984,-0.002289402342994984,0.03912052379425984,0.011910357528275824,0.009841673475908166,0.019851130340632104,-1.9029237468012843,4.174067755117791,0.009825868037343982,-0.0042268666404126605,0.431087861641472,0.47432475712557176,0.09458738123188869,9.284828914560933,20.749835924903227,-0.004226866640402181,-0.011115859581250356,-0.002765688472802717,0.006687467105650583,0.0005155593751757959,0.006524574466869715,0.005111784219569976,0.006160436941042152,0.0,0.004984814795791595,0.6093759977839414,-0.01515463969374435,-1.0,1.6366858114435736,hybrid,minute,information,0.2,unified
2024-12-22 16:11:00+00:00,38.3984076993083,-0.0036541092128816004,-0.0012007505789265716,-0.0024533586339550288,0.0368604424943923,0.046700249558406036,0.009539773591437203,0.01754138784796434,-1.767287777642979,4.176258071152821,0.0056644450689337525,0.0003870019823054895,0.0683080340613488,0.47834135505279013,0.4533506108840099,9.265133340354621,20.73052445723568,0.0003859529940387432,-0.004226866640402181,-0.011115859581250356,-0.002765688472802717,0.006687467105650583,0.006511426944531383,0.0044730175540616856,0.005580871767014381,0.0,0.004532101039944434,0.4915269031735398,-0.015540592687783185,-1.0,1.7579726281654344,hybrid,minute,information,0.2,unified
2024-12-22 18:13:00+00:00,38.97711460725926,-0.0041731225489248045,-0.0017946642514423232,-0.002378458297482481,0.03590243360125934,0.09640378413213874,0.009347682930289996,0.015222613315092424,-1.5735077257628673,4.177707737824756,0.006922895543503879,0.0005838902032918882,0.08431728731442974,0.8402966999684539,0.07538601271560261,9.266233819416716,20.732208930632236,0.0005838902033025402,0.0003859529940387432,-0.004226866640402181,-0.011115859581250356,-0.002765688472802717,0.004765016512174883,0.004515090443464866,0.005492082997847366,0.0,0.00422067696983968,0.4510686505947657,-0.016124482891085676,-1.0,2.0219238016998227,hybrid,minute,information,0.2,unified
2024-12-22 19:45:00+00:00,37.70136300375307,-0.004698789479473082,-0.0023782978589192236,-0.0023204916205538588,0.03521476212038024,0.08028164547108106,0.009652040001148091,0.01571858855093814,-1.6363633937339903,4.176247217027119,0.013370966082224834,-0.0019542780821868748,0.14630124077262247,0.7885974556299773,0.06510130359661494,9.278123685576174,20.74214563650018,-0.0019542780821764183,0.0005838902033025402,0.0003859529940387432,-0.004226866640402181,-0.011115859581250356,0.004806833369588941,0.0045150673862597145,0.005491371564627361,0.004072965552975229,0.004209610735804313,0.4509911364126478,-0.01417020480890936,-1.0,2.13085885012732,hybrid,minute,information,0.2,unified
2024-12-22 20:22:00+00:00,34.5720793113732,-0.005478934911393409,-0.003008031044944577,-0.002470903866448832,0.03605200519957217,0.0014395824314057874,0.009724496826529934,0.019106899685446346,-1.943746343401258,4.1720224907678976,0.010032947155801285,-0.005035959146651947,0.5032081624061139,0.10991900704732345,0.38687283054551086,9.26942083749081,20.728406012407103,-0.005035959146641458,-0.0019542780821764183,0.0005838902033025402,0.0003859529940387432,-0.004226866640402181,0.002575611877423253,0.004617960145515659,0.005541607152863497,0.0,0.004341177601626913,0.45454787647440126,0.014029773063661188,1.0,2.3991101848003886,hybrid,minute,information,0.2,unified
2024-12-22 21:55:00+00:00,40.134648125679284,-0.005561296358739353,-0.0035061208426298437,-0.002055175516109509,0.037075334872070986,0.1810825981377281,0.009699994338553194,0.012585079416596265,-1.243368931572939,4.178757838098818,0.010041457097835075,0.0052343934064845435,0.5199163617349535,0.47997909043336257,0.00010454783063849055,9.259824580955073,20.72404324026913,0.005234393406495146,-0.005035959146641458,-0.0019542780821764183,0.0005838902033025402,0.0003859529940387432,0.0037731051459541053,0.0051366415550061495,0.005366625443603915,0.0006197941251977449,0.004094870203848583,0.42288176703296304,-0.014368639068762956,-1.0,2.0000615472211867,hybrid,minute,information,0.2,unified
2024-12-22 23:06:00+00:00,44.623666520261416,-0.005192126334753516,-0.003830416451285918,-0.0013617098834675981,0.03761091260313008,0.31781575367664666,0.010118460015049336,0.007091752563634401,-0.7102849527110965,4.183102822890876,0.016138706771694124,0.004610624735485423,0.2850297850295997,0.031727531727511304,0.6832426832422416,9.266147384195275,20.734978317958443,0.004611674547500914,0.005234393406495146,-0.005035959146641458,-0.0019542780821764183,0.0005838902033025402,0.004353765484367809,0.0054402569172917,0.005282419106718294,0.00688410944758998,0.003962458926721757,0.4940536207764456,-0.01898031361626375,-1.0,1.7658773821175142,hybrid,minute,information,0.2,unified
2024-12-23 00:46:00+00:00,37.48361106882311,-0.0057924158930635124,-0.0042564390315245814,-0.001535976861538931,0.03858189607006643,0.08243863637303644,0.010598039459253984,0.01692999759287425,-1.6279538950440005,4.171383189652415,0.015389280009465581,-0.010912511718872366,0.7129813963062267,0.0633623944531748,0.22365620923991206,9.262347261694012,20.720265323649322,-0.010912511718861926,0.004611674547500914,0.005234393406495146,-0.005035959146641458,-0.0019542780821764183,0.006781360374265733,0.005607703006277004,0.004936100363656782,0.013593431000750528,0.003922355259468835,-0.17031205081535342,0.015096216828527118,1.0,2.3441069827325642,hybrid,minute,information,0.2,unified
2024-12-23 01:36:00+00:00,39.80074840628804,-0.005942001873502107,-0.004585226116994273,-0.0013567757565078344,0.037865700415717976,0.17545740379346433,0.01070162015156332,0.01287385805047629,-1.2652999765421926,4.175820885324499,0.012385023311497085,0.0024490174233019373,0.19749829816185235,0.011402314499645006,0.7910993873376517,9.289085653741218,20.749454181577157,0.0024479609746176235,-0.010912511718861926,0.004611674547500914,0.005234393406495146,-0.005035959146641458,0.007007705344229995,0.0058205966289579,0.005006382290020605,0.0,0.004041589514116512,-0.2036422164539809,0.012648255853909607,1.0,2.222086991780818,hybrid,minute,information,0.2,unified
2024-12-23 02:34:00+00:00,33.99516334493431,-0.006909324719267477,-0.0050888230867410355,-0.001820501632526442,0.03998672207455943,-0.019038208740093144,0.011134507059839639,0.02184997848383872,-2.0235834710750846,4.165645556971883,0.015291353643704299,-0.010514709006318786,0.6912522635459721,0.1409667084551242,0.1677810279982072,9.289458252128552,20.73931105153752,-0.010515762872019446,0.0024479609746176235,-0.010912511718861926,0.004611674547500914,0.005234393406495146,0.008179795557200505,0.005718344825054486,0.005398254385197363,0.01074657939253114,0.004521336122971367,0.1556492264196584,0.01595155274657252,1.0,2.7000260568413856,hybrid,minute,information,0.2,unified
2024-12-23 03:37:00+00:00,46.72465021314031,-0.0061575446759379315,-0.005238142902168729,-0.0009194017737692022,0.03912503045433717,0.3911895769785777,0.011501479933350621,0.004560730487992601,-0.4242211263045866,4.184026482507676,0.018562773829737977,0.015951552746561813,0.852512704686138,0.13822699040082703,0.00926030491247031,9.282952897936001,20.748756647017277,0.01595155274657252,-0.010515762872019446,0.0024479609746176235,-0.010912511718861926,0.004611674547500914,0.011301273686454156,0.007946918431496065,0.006559133267409842,0.007280484439330813,0.004936202369604247,-0.04707703799381842,-0.01744687335468057,-1.0,1.8677531331500232,hybrid,minute,information,0.2,unified
