,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-01-22 10:41:09.179000+00:00,33.166443207506504,-511.3561637915118,-534.0156275409845,22.659463749472707,42833.03233592282,41572.63,40312.227664077174,0.06063616066257166,0.08432717469029063,713.4079191913874,0.017604230475940345,41576.76428719483,-1.6205910172077695,,0.020560249526215647,-0.01399179411506803,2.4333416230296487e-06,0.6853096495431009,0.1093374939989063,0.20535285645679258,10.947456274249062,21.55710808316011,-0.013989360773396312,-0.004532765860365495,-0.00883149558437522,-0.003068619564396948,0.0012598713532013188,0.005812882836770123,0.011395781665736513,0.010596274859127945,0.005133684264652542,3.134069233482984e-12,-0.15851417209585802,-0.031399789288431734,0.0,0.05989103396913543,dollar,tick,information,0.1,unified
2024-01-22 19:06:43.228000+00:00,33.36788149907079,-571.2272392000959,-543.6281151421723,-27.599124057923632,42333.544102386506,41254.795,40176.04589761349,0.052296907663049,0.10510048253336483,717.3967559998096,0.017756114823720373,41269.073349265236,-1.5396017534446345,,0.02106289663092605,-0.0013356486559123566,-2.4717693294780186e-06,0.06345475910685845,0.42209165687376615,0.5144535840182003,10.955272402129125,21.56190930520122,-0.0013381204251924218,-0.005981054469050372,0.004304132006034008,-0.013989360773396312,-0.004532765860365495,0.006700137650618548,0.005806657934273457,0.010442393027307373,0.0057223977673379195,3.0559033275980473e-12,0.18689924391457988,-0.02838474640022297,0.0,0.04145302064632603,dollar,tick,information,0.1,unified
2024-01-22 19:46:07.941000+00:00,27.8727112087756,-637.3027198116033,-562.3630360760585,-74.9396837355448,42229.48071804122,41111.23,39992.97928195879,0.05440122896061314,-0.14360790329801015,741.1255591426801,0.018681420029912434,41107.943649682755,-2.5092455488557626,,0.026457080344223657,-0.018300557067621945,4.20754065351532e-05,0.6980754573164063,0.044874237804833975,0.257050304877807,10.970072359947283,21.55845103795227,-0.01825848166103757,-0.0013381204251924218,-0.005981054469050372,0.004304132006034008,-0.013989360773396312,0.009171549519009115,0.007191351520903811,0.010976804324808449,0.0,3.348973539893876e-12,0.08552518189077937,0.006311991085076361,1.0,0.021773456179027983,dollar,tick,information,0.1,unified
2024-01-22 22:11:25.589000+00:00,32.56652559896462,-658.9219400079528,-581.6748168624374,-77.24712314551539,42243.36526013051,41034.165,39824.964739869494,0.05893626738258262,0.055299053655541316,744.1880192039173,0.018623929687500276,40997.1431702325,-1.7337634675845444,,0.01962025791629809,0.007203292204434623,2.520678995410516e-06,0.36581632653014007,0.51186224489731,0.12232142857127441,10.966438966965729,21.562023395210424,0.007205812883480203,-0.01825848166103757,-0.0013381204251924218,-0.005981054469050372,0.004304132006034008,0.010022536115367436,0.007886332907493252,0.00999345870964483,0.015720957635691143,3.0928101689096167e-12,0.32988995487948963,-0.02479003041433757,0.0,0.0029787965831414988,dollar,tick,information,0.1,unified
2024-01-23 09:09:29.028000+00:00,28.027778126270917,-719.7338151069634,-622.5000355509045,-97.23377955605895,42363.050062467155,40883.275,39403.49993753285,0.0723902408731763,-0.04439861870417419,750.5192614564386,0.01911074939859184,40830.45651544339,-2.122456551243056,,0.022932310724406785,-0.018617579145241144,2.49937200787123e-06,0.8194536975340682,0.18054630246482153,0.0,10.973275190574105,21.55152765887352,-0.018615079773183395,0.001283002150517865,0.007205812883480203,-0.01825848166103757,-0.0013381204251924218,0.01181697915254181,0.009059062200677993,0.010305238599322685,0.013490506995071304,3.2311113972235836e-12,0.44768430281040444,0.03185126269062504,1.0,0.09859755874207204,dollar,tick,information,0.1,unified
2024-01-23 13:25:47.295000+00:00,26.175141747585286,-807.5314210464421,-682.8268286189,-124.70459242754214,42504.327821832725,40676.525,38848.72217816728,0.08987015591094488,0.03599343984511221,713.4263019700926,0.01830222707290843,40577.434188055995,-1.809030606588767,,0.013047616360058427,-0.003219517599820251,2.5571555991294307e-06,0.2471490365704882,0.10794337396754555,0.64490758946,10.994797678523176,21.565592559284568,-0.0032169604441702284,-0.004240992347501703,-0.018615079773183395,0.001283002150517865,0.007205812883480203,0.009573203984930622,0.00903270446738557,0.010189637141697789,0.001902577446640829,3.2386760740783926e-12,0.42546882870233577,0.023730876711760284,1.0,0.1640107744282356,dollar,tick,information,0.1,unified
2024-01-23 17:33:38.028000+00:00,36.63712673992359,-786.8703184199112,-726.7383780651998,-60.131940354711446,42442.855297716895,40495.409999999996,38547.9647022831,0.09618103867657588,0.26622963400629585,697.1492093517635,0.017611493507669933,40339.282261376946,-0.9114046725005421,,0.016657867014947234,0.014786091280778051,-2.5535129566378925e-14,0.8811040339689379,0.00015165301789261894,0.11874431301165302,10.98586374626365,21.572049818464087,0.014786091280803649,0.0006052508256914364,-0.0032169604441702284,-0.004240992347501703,-0.018615079773183395,0.011948129218307756,0.010226524282289994,0.008057450663469707,0.0,2.9250121433093467e-12,0.14619439446100455,0.023917873375801865,1.0,0.17062971755537998,dollar,tick,information,0.1,unified
2024-01-23 21:23:07.690000+00:00,32.631834134007306,-784.9718922941829,-738.3850809109965,-46.58681138318639,42344.54880379743,40372.005,38399.46119620257,0.09771839688405028,0.17757243272590328,695.295694398066,0.017782498577955653,40172.78147874877,-1.2570540757270674,,0.01716624040920665,-0.01232779163210214,2.526212588352804e-06,0.7225864123946357,0.1030989272942406,0.17431466030963377,10.98439001048084,21.55825079228462,-0.012325265419463348,0.014786091280803649,0.0006052508256914364,-0.0032169604441702284,-0.004240992347501703,0.009942134165179256,0.010635966347413076,0.008346269845710165,0.013049321670775589,3.1392791867851256e-12,0.19152210666956054,0.02301695332847383,1.0,0.19383808314720175,dollar,tick,information,0.1,unified
2024-01-24 01:28:59.082000+00:00,43.77648206877462,-709.4130468419025,-732.5906740971777,23.177627255275183,42203.28433813638,40292.6,38381.91566186362,0.09484045894960265,0.40155359718734834,727.560287655347,0.018227101834217187,40102.84895006751,-0.3838147368804552,,0.028730045795712394,0.020659684948270973,5.115076406391031e-06,0.7117195674915334,0.28828043250759455,0.0,10.972253487123625,21.56677886180089,0.020664800024728536,-0.012325265419463348,0.014786091280803649,0.0006052508256914364,-0.0032169604441702284,0.013454791284344715,0.013102456763772639,0.009892749727967698,0.004013336784202911,3.5282113633189944e-12,0.19937775523410034,0.0374400257295296,1.0,0.11602957423899543,dollar,tick,information,0.1,unified
2024-01-24 17:00:04.571000+00:00,47.411364479056566,-502.8900100058381,-650.6717947520883,147.7817847462502,41534.71025706513,40039.37,38544.02974293487,0.07469349578003502,0.5502327143572153,702.3626282721564,0.017476228384262507,39990.34366303114,0.19584317448852434,,0.011694567748870064,0.004466336020158396,2.4993470205881562e-06,0.38106382978642017,0.07404255319133801,0.5448936170201142,10.966797878375951,21.568144147784427,0.004468835367228769,0.0034500491139352065,-0.0010978958101899787,0.020664800024728536,-0.012325265419463348,0.011895971357547414,0.011565608532283906,0.009940807395532863,0.0030421003499451677,3.4020691567843756e-12,0.3414890373867768,0.030619037058555516,1.0,0.11467593150923971,dollar,tick,information,0.1,unified
2024-01-24 22:27:40.868000+00:00,43.86424880030848,-464.59762435095763,-613.4569606718621,148.8593363209045,41251.18182624829,39950.29,38649.39817375171,0.06512552605992553,0.4679873459424349,702.6724405384307,0.017625415520064983,39939.7256743456,-0.12480830221223978,,0.01772644041437729,-0.00804192407655363,-1.7417593038255675e-05,0.45549738219831226,0.015706806282698292,0.5287958115175744,10.971446800502095,21.564733808323744,-0.008059341669542338,0.004468835367228769,0.0034500491139352065,-0.0010978958101899787,0.020664800024728536,0.01060174847648246,0.010009460312593246,0.010032936419840259,0.007083469373360734,3.451459049755578e-12,0.5419455968097697,0.038678378728097894,1.0,0.1676830882499296,dollar,tick,information,0.1,unified
2024-01-25 17:09:54.878000+00:00,40.726094600680696,-386.0592389896192,-508.84027951151165,122.78104052189246,40728.8387973552,39773.975,38819.111202644795,0.04801450181206194,0.40444972335037677,655.4257842066079,0.016554709576717425,39784.41041077995,-0.37252355843738993,,0.0129750072616593,-0.007390879011053855,2.507198769501718e-06,0.571734475373617,0.37648432937439374,0.05178119525004266,10.950785125534622,21.53713730932647,-0.007388371812234434,-0.00037350332764435893,0.000827409878337341,-0.008059341669542338,0.004468835367228769,0.005435545563238713,0.01015797343720887,0.009575539543849565,0.0,3.0034560574437886e-12,0.45673725837357804,0.02375115703064622,1.0,0.18160305063994273,dollar,tick,information,0.1,unified
2024-01-25 23:28:56.723000+00:00,45.83090876741472,-349.5580610395773,-476.9838358171248,127.42577477754753,40594.690902148104,39735.145,38875.59909785189,0.04326376069084975,0.6092757231059625,645.631085334707,0.016171908056376198,39736.74678692773,0.42603519999764405,,0.012982491295743874,0.008340675962125777,-2.5257978931034404e-06,0.6397839089318186,0.2519776191390077,0.10823847192724441,10.950761931786364,21.545452265331896,0.008338150164282946,-0.007388371812234434,-0.00037350332764435893,0.000827409878337341,-0.008059341669542338,0.006727375654506969,0.009396698250584265,0.009737915206893438,0.011306161019779338,3.0933677718709e-12,0.4473082353096333,0.03727469382535613,1.0,0.16598292751113475,dollar,tick,information,0.1,unified
2024-01-26 10:49:58.728000+00:00,54.343453732575,-239.1286257109532,-403.96864422217527,164.84001851122207,40539.807624365996,39714.85,38889.892375634,0.04154403828119697,1.0019954816688503,645.6058848039056,0.015923939827095255,39703.00725070655,1.9571386887398323,,0.02069649336138524,0.015721147415938937,-2.4980018054066335e-14,0.7536646406855546,0.21082111786412935,0.03551424144912427,10.918361900670682,21.528464663323728,0.015721147415963855,-0.00030814054960062644,0.008338150164282946,-0.007388371812234434,-0.00037350332764435893,0.00894944538127928,0.007039172557218741,0.010334806196680337,0.002379121360309652,3.2954221416590356e-12,0.800789917039724,0.02186168695899298,1.0,0.11656526312388088,dollar,tick,information,0.1,unified
2024-01-26 12:00:12.334000+00:00,63.28459441701457,-103.15892428013467,-343.8067002337672,240.6477759536325,40918.39889972846,39803.219999999994,38688.04110027153,0.05603460723672445,1.2335056287373907,667.6411787464837,0.01611134333545251,39765.67180071575,2.8597314056252503,,0.023024093129210402,0.021864153472957792,-2.4665140139754304e-06,0.9393145372592592,0.053243894769887584,0.0074415679698051716,10.9003129325997,21.532277052143748,0.02186168695899298,0.015721147415963855,-0.00030814054960062644,0.008338150164282946,-0.007388371812234434,0.011801202427247547,0.009418827824690565,0.01046178069060495,0.0,3.3861494697236933e-12,0.5888272756731497,0.027096303324188744,1.0,0.04459494194033624,dollar,tick,information,0.1,unified
2024-01-26 16:39:19.286000+00:00,64.65271024562932,99.7599478316115,-202.18028893393557,301.94023676554707,41468.262597209,39953.005,38437.74740279099,0.07585199647480861,1.0917789170974317,664.3232612661009,0.015913306566939924,39907.907706007274,2.307178961016965,,0.016384646340761925,0.012735739763239374,2.42612154138734e-06,0.7723684210515066,0.20116959064297862,0.026461988304052754,10.88848386129876,21.52783368855773,0.012738165884829117,-0.005352238596261542,0.02186168695899298,0.015721147415963855,-0.00030814054960062644,0.011370750808656219,0.010336248331590739,0.010813276555417674,0.0,3.608107368622548e-12,0.5508316585225084,0.026957861380026205,1.0,0.11735729794530211,dollar,tick,information,0.1,unified
2024-01-26 19:15:30.824000+00:00,66.87786522357504,210.33154121492407,-119.67792290416365,330.00946411908774,41822.341194226894,40091.315,38360.28880577311,0.08635417392654203,1.0623788381982167,649.8001711756651,0.015457337027797629,40024.308048422354,2.192556351916248,,0.01096619035498555,0.0069654920652915606,2.3954132386876446e-06,0.6329718004324728,0.32277657266740317,0.044251626897954886,10.877831055970887,21.524148570733583,0.006967887478578031,0.012738165884829117,-0.005352238596261542,0.02186168695899298,0.015721147415963855,0.01030853423092199,0.00947708998192442,0.00968512624849541,0.0,3.35795225269548e-12,0.3792125634625427,0.026217178158897028,1.0,0.09699447766412368,dollar,tick,information,0.1,unified
2024-01-27 09:28:41.134000+00:00,59.8062659689758,306.8199357068952,29.497105876212817,277.3228298306824,42178.69104283056,40357.11,38535.528957169445,0.0902731163272373,0.8280090130228578,637.5424945341197,0.01534320755230469,40291.91644563777,1.2788145572710248,,0.013570914586747432,-0.00714612487839052,2.389483381835892e-06,0.5284624933489462,0.1310516048942547,0.34048590175502574,10.70428464608277,21.33896553834624,-0.007143735394961094,-0.004489310577239682,0.006967887478578031,0.012738165884829117,-0.005352238596261542,0.0087915461140218,0.010500211334393597,0.009874557128078993,0.0,3.491305397743716e-12,0.3395770187679625,0.024375534529243764,1.0,0.18239606407167944,dollar,tick,information,0.1,unified
2024-01-27 17:28:42.036000+00:00,62.02880271638965,344.0783105117225,92.41334680331477,251.66496370840775,42309.83770002105,40496.67,38683.50229997894,0.08954650839296441,0.8580556834276615,617.389459210254,0.014771814380399952,40416.465909830054,1.3959580441437724,,0.008503389153273781,0.005831046238407185,-2.3980817331903668e-14,0.6837366347757886,0.23888576252043395,0.07737760270096374,10.413658261892486,21.054162629267392,0.005831046238431246,-0.007143735394961094,-0.004489310577239682,0.006967887478578031,0.012738165884829117,0.008326700271464683,0.00969520644397517,0.009871574117477789,0.005935431287605796,3.687724970277765e-12,0.3217027743146752,0.02579197363521752,1.0,0.1493587274554506,dollar,tick,information,0.1,unified
2024-01-28 01:28:42.202000+00:00,65.11808421307052,398.17785418489075,153.56624827962997,244.61160590526077,42524.2465934671,40625.25,38726.2534065329,0.09348848774922483,0.9031734457206991,609.711640695236,0.014463051740425226,40542.3663839085,1.5718594642910582,,0.012095406402333909,0.008609775930221386,-2.386979502944115e-14,0.7087664247877852,0.15767797607343312,0.13355559913682055,10.67270503041547,21.321826024611603,0.00860977593024516,0.005831046238431246,-0.007143735394961094,-0.004489310577239682,0.006967887478578031,0.007224177159242077,0.00970467735953397,0.00959109528141149,0.0,3.6079483490302455e-12,0.32695044536953316,0.02340940196242127,1.0,0.0781340464589839,dollar,tick,information,0.1,unified
2024-01-28 05:39:08.247000+00:00,68.34792314015453,469.60196556204755,216.7733917361135,252.82857382593406,42743.899001943326,40799.12,38854.34099805668,0.09533436024812904,0.9571933361639161,623.2679520741478,0.014638469048700668,40708.275183173646,1.7824677693627227,,0.018777567441881873,0.009932340249922577,2.3721105973524393e-06,0.5263289555965937,0.3234521575980927,0.15021888680406295,10.81038446027852,21.46944314683911,0.00993471236056719,0.00860977593024516,0.005831046238431246,-0.007143735394961094,-0.004489310577239682,0.007834866198886568,0.009569757037290419,0.008972757640414001,0.0,3.576103388264715e-12,0.24727016648021802,0.02223702219543585,1.0,0.012018514858773104,dollar,tick,information,0.1,unified
2024-01-28 18:22:19.742000+00:00,59.19426128065544,491.16781812082627,317.46809567031954,173.69972245050673,43027.218114572934,41025.63,39024.04188542706,0.09757744680936949,0.7324079547700821,606.7591015333214,0.014461795727269555,40963.82259900961,0.9060930156966612,,0.013657164648679245,-0.009656250203584968,-2.360542145613481e-06,0.7104712041872392,0.28254799301870664,0.006980802792308934,10.814305375327459,21.45866199492781,-0.009658610745683437,-0.0050435352247260165,0.00993471236056719,0.00860977593024516,0.005831046238431246,0.008758409834961558,0.008305540291520377,0.00874625235358011,0.0,3.4596811222022206e-12,-0.4705667855226821,0.021949631314814595,1.0,0.12542579339159204,dollar,tick,information,0.1,unified
