,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-01-23 12:00:00+00:00,31.299477470876084,-797.4114920380816,-618.1046001854456,-179.306891852636,42721.58339148596,41027.28,39332.976608514036,0.08259399070501201,0.020959466835415372,806.4741812037719,0.0204668099990806,40607.80949797004,-1.8676438238331368,,0.027915947619530306,0.014154109187853564,2.5739926101280823e-06,0.5034545454540904,0.2190909090907099,0.2774545454542906,11.944222341462407,22.52583845792163,0.014156683180515066,-0.03078749251647502,0.012502705817535298,-0.028596225200649517,-0.002320784318274642,0.02169157193994602,0.014966468179463765,0.011416405509742005,0.015956582714224853,2.5949501256019537e-12,-0.17785621130542778,0.04631696994891609,1.0,0.16631986584384756,6h,calendar,calendar,0.5,unified
2024-01-23 18:00:00+00:00,37.40158523979577,-781.688894464256,-650.8214590412077,-130.86743542304828,42713.835877995254,40955.625,39197.414122004746,0.0858593112909523,0.19695756824828478,814.2260254035025,0.020411783038443283,40478.76935805693,-1.1814769040139075,,0.022938079719227303,0.012258331923857252,-2.531308496145389e-14,0.5311475409830261,0.008743169398897549,0.4601092896169835,11.262604981134274,21.856473081903314,0.012258331923882477,0.014156683180515066,-0.03078749251647502,0.012502705817535298,-0.028596225200649517,0.02339251172492756,0.015854117260122515,0.011700446925169005,0.004755679382507078,2.6916494793946004e-12,-0.03979590357650795,0.0340586380250335,1.0,0.12675636533262208,6h,calendar,calendar,0.5,unified
2024-01-24 06:00:00+00:00,41.59186740117336,-716.8676065505424,-682.8266315278408,-34.04097502270156,42648.45940749292,40821.034999999996,38993.61059250707,0.0895334676101634,0.3287658309055328,812.8846851693463,0.020223426806418338,40382.80463296989,-0.6675936923872041,,0.02249771116949221,0.010089237682002863,-2.5130837674042276e-06,0.4462014818086429,0.404069445979873,0.14972907221037832,11.129132221339498,21.730620407670642,0.010086724598285673,-0.002464805004804097,0.012258331923882477,0.014156683180515066,-0.03078749251647502,0.018736685790294336,0.01649985596310349,0.011862089823512412,0.007947008995409333,2.6962799757261982e-12,-0.11155339225461608,0.026436718431552052,1.0,0.10455360335818127,6h,calendar,calendar,0.5,unified
2024-01-25 00:00:00+00:00,38.65378593560296,-616.484151312754,-660.8860999219743,44.40194860922031,42393.11777883134,40598.225,38803.33222116865,0.08842222923939877,0.2958582794908953,756.6404713254568,0.01897987907622793,40144.48133648423,-0.7958909467990841,,0.009825563019560503,-0.00533873644024755,2.49508777116868e-06,0.5448046974711724,0.23283124840379102,0.2223640541224836,10.292029874621711,20.885260031421762,-0.00533624135242667,-0.0013040818607204009,-0.0015984825292377314,0.010086724598285673,-0.002464805004804097,0.00592605296121106,0.016223130104009824,0.011527668246341072,0.00632277024821831,2.763886489372143e-12,-0.1095423645387096,0.03467552417393689,1.0,0.19042980265278028,6h,calendar,calendar,0.5,unified
2024-01-25 06:00:00+00:00,42.77239475905074,-570.1768208842841,-642.7442441144362,72.56742323015214,42272.25192371534,40527.32,38782.38807628466,0.0861113897348919,0.39632260288137583,733.6447233736384,0.01826554439440909,40111.78189726052,-0.4042089071681263,,0.01082272099189569,0.007499638429176585,-2.4980018054066335e-14,0.6903611686204514,0.3094087876689475,0.00023004370830070263,10.729116521954232,21.329858321467288,0.007499638429201709,-0.00533624135242667,-0.0013040818607204009,-0.0015984825292377314,0.010086724598285673,0.006581080304893951,0.013454119033067388,0.011728190365880057,0.0038298888843128973,2.9216582488454502e-12,-0.1704068896421238,0.027175885744735274,1.0,0.1696661623017551,6h,calendar,calendar,0.5,unified
2024-01-25 12:00:00+00:00,39.322956984952754,-556.4434215926449,-625.4840796100781,69.0406580174332,42139.20525352802,40438.06,38736.91474647197,0.08413584892687859,0.31287312218647423,734.4343859898069,0.018452476194048623,40072.804483593834,-0.7295548777738506,,0.018710397121708744,-0.009106330646506153,-2.4868995751603816e-14,0.4889217134409978,0.15375318920350034,0.35732509735415907,11.28463740332602,21.876282205623962,-0.009106330646481281,0.007499638429201709,-0.00533624135242667,-0.0013040818607204009,-0.0015984825292377314,0.0061748343310597965,0.01322420188480544,0.011832869972368544,0.005857273839603969,3.0617319808893334e-12,-0.31699809290062975,0.03628221639121647,1.0,0.18278881999946728,6h,calendar,calendar,0.5,unified
2024-01-26 00:00:00+00:00,43.38153199664154,-487.31630293555645,-582.1290749506442,94.81277201508772,41777.136104028665,40274.185000000005,38771.233895971345,0.07463595372711625,0.43915803398068665,692.5653634299865,0.017274704572562787,40031.70073675488,-0.23720565212964076,,0.010897626168270686,0.003448081112917147,-2.4980018054066335e-14,0.31586175326089194,0.36324101625001903,0.3208972304868002,10.383426722921705,20.982310414313112,0.0034480811129421517,0.00380918450375812,-0.009106330646481281,0.007499638429201709,-0.00533624135242667,0.006964637377514668,0.006883820141790234,0.011928435297577216,0.0,2.968148153516907e-12,-0.2756455621663007,0.029024950774516223,1.0,0.1717261715656279,6h,calendar,calendar,0.5,unified
2024-01-26 06:00:00+00:00,56.607000373831866,-356.3084317939647,-536.9649463193083,180.6565145253436,41679.10715865294,40251.740000000005,38824.37284134707,0.07092201026106885,0.8573922777384247,748.0321231849874,0.018124445706168526,40075.007297536475,1.3933716126157087,,0.03559556115526175,0.029027445084347247,-2.4943098806951106e-06,0.8037574024907769,0.053093730855589806,0.14314886665295262,11.654027144279555,22.281958043366657,0.029024950774516223,0.0034480811129421517,0.00380918450375812,-0.009106330646481281,0.007499638429201709,0.013852241303057568,0.010711189341101929,0.013776947925364581,0.0,3.1052465089580856e-12,0.0859518672252079,0.03021584098649094,1.0,0.08551878563553618,6h,calendar,calendar,0.5,unified
2024-01-26 12:00:00+00:00,61.722080509004485,-199.57339392753784,-469.48663584095425,269.9132419134164,41737.470004908624,40262.925,38788.37999509138,0.07324579646951239,1.0548406439115077,773.5298286717741,0.018461684916938132,40178.08189498652,2.163167060138741,,0.026372818574101026,0.015084852677804373,-2.4229531435959405e-06,0.56769230769179,0.08669683257910969,0.34561085972819533,11.842539257568948,22.485554078349526,0.01508242972470914,0.029024950774516223,0.0034480811129421517,0.00380918450375812,-0.009106330646481281,0.014336132815276648,0.011073758213470663,0.014210808141679406,0.0,3.18320321869204e-12,0.1124328778040223,0.025486770682596662,1.0,0.10114674068390593,6h,calendar,calendar,0.5,unified
2024-01-27 18:00:00+00:00,63.24006688124061,198.9562869158326,-89.50519980182905,288.46148671766167,42448.946237716336,40531.229999999996,38613.513762283656,0.09462906690551165,0.9095939662769782,645.1275145345485,0.015322893210676604,40279.532562708126,1.5968912616705282,,0.01092817002436898,0.007935981825484672,-2.386979502944115e-14,0.7233210171686011,0.18452510323802912,0.09215387959119634,10.346368733593021,20.99419189950209,0.007935981825508464,0.0005915168988277563,-8.383946424309231e-05,-0.0013931012634265392,-0.002217295808647446,0.004047276120730562,0.010685837219269361,0.011939002302223977,1.9062966208154854e-05,2.950963564242158e-12,0.07878371247212401,0.027768534134230582,1.0,0.08509844035748398,6h,calendar,calendar,0.5,unified
2024-01-28 00:00:00+00:00,66.97759460964835,284.9445797658118,-14.615243888300881,299.5598236541127,42747.37140127695,40654.895000000004,38562.41859872306,0.10293847278547612,0.9499943222419994,665.3184063535095,0.015640529463081556,40391.28276675561,1.7544008460897857,,0.02181103528366291,0.010300149073738817,-2.3647750424516115e-14,0.46982108212926305,0.32108212976900136,0.2090967881006578,11.087424543780193,21.745564664365677,0.010300149073762551,0.007935981825508464,0.0005915168988277563,-8.383946424309231e-05,-0.0013931012634265392,0.005271648787032587,0.009605637071331226,0.011857636846817088,0.0,2.754458231017576e-12,0.20691836667492122,0.022668791706389847,1.0,0.04561656720032979,6h,calendar,calendar,0.5,unified
2024-01-28 12:00:00+00:00,60.737651106567846,359.5478247682113,117.36631585657456,242.18150891163674,42999.461447017566,40972.645000000004,38945.82855298244,0.09893510399524177,0.7910611372174671,634.3168911925667,0.015048144029240654,40838.41045156978,1.1347652184899502,,0.01070399145958096,-0.007186027684707601,-2.355349198064819e-06,0.673758865246738,0.15181737588618932,0.17442375886485634,10.695474064476265,21.344500691203127,-0.0071883830338587305,-0.0019177672249823371,0.010300149073762551,0.007935981825508464,0.0005915168988277563,0.007174119277089994,0.01080234974122963,0.008975497491432357,0.00045744785139426996,2.600017476724494e-12,0.2127341426819422,0.026574535319309218,1.0,0.17165081105251562,6h,calendar,calendar,0.5,unified
2024-01-29 12:00:00+00:00,68.20602133299508,429.5541963470896,275.94734968745354,153.60684665963606,43457.271240037175,41440.365000000005,39423.458759962836,0.09734017738681448,0.8818806668900009,680.6136122800624,0.015835294184381454,41416.93424430503,1.4888449297741324,,0.03559031009194714,0.017546862759561386,-2.367802643661705e-06,0.48872327907401353,0.20736092044177964,0.3039158004835531,11.778027700847717,22.446528813053387,0.017544494956964925,0.002517770330667706,0.002516986223329641,-0.0031197418313063975,-0.0071883830338587305,0.009377809182925165,0.007229049759943314,0.009154229502749084,0.0035162929573589814,2.5255088004303192e-12,-0.36843844010497717,-0.0016649186929861383,0.0,0.007428418837735131,6h,calendar,calendar,0.5,unified
2024-01-29 18:00:00+00:00,70.5922080937647,496.8603795383824,320.12995565763936,176.73042388074305,43668.818137594535,41600.814999999995,39532.811862405455,0.09942127997225729,0.9078535881628671,666.098354260058,0.015387704919874654,41561.20496391021,1.5901060186463496,,0.01102853697470622,0.00711502563963013,-2.320366121466604e-14,0.6428571428557821,0.111227482195003,0.2459153749471202,10.596032676896606,21.271631471077125,0.00711502563965328,0.017544494956964925,0.002517770330667706,0.002516986223329641,-0.0031197418313063975,0.007739491001365569,0.0072562105329780505,0.009118571410437388,0.0016386527194723493,2.7049783502872545e-12,-0.41536192050427273,-0.026678923663021915,0.0,0.02181190523364762,6h,calendar,calendar,0.5,unified
2024-01-30 06:00:00+00:00,72.32780383432247,596.5449278594824,412.0354173990189,184.5095104604635,43977.16937190222,41942.515,39907.86062809778,0.0970210952730051,0.8860323949102378,644.7281728058659,0.014816773058548997,41811.783728086346,1.5050313454496633,,0.007988343820524036,0.0037299386590869408,-2.3067279409491313e-06,0.46605293440602596,0.09953970080523346,0.4344073647858637,10.445424413669135,21.12621954849987,0.003727631931191937,0.0014727747147295267,0.00711502563965328,0.017544494956964925,0.002517770330667706,0.006541660831399295,0.007068341166379393,0.008847567369824035,0.00462418667801591,2.426783908699097e-12,-0.4911861729674093,-0.022142343550548393,0.0,0.036517691550205775,6h,calendar,calendar,0.5,unified
2024-01-30 18:00:00+00:00,61.232056384337156,587.8948266988518,479.87552040637206,108.01930629247977,43884.036023494446,42269.615000000005,40655.193976505565,0.07638683359166816,0.7009032930566984,686.1666387968947,0.01598774039971049,42230.083695907124,0.7832652322474107,,0.02526661121246592,-0.01066561825033594,2.3052921209941642e-06,0.42438214680890085,0.3425857617112292,0.2330320914789478,11.046438158209932,21.71347580200279,-0.010663312958169031,-0.0031073152730942207,0.003727631931191937,0.0014727747147295267,0.00711502563965328,0.006885238329751242,0.007889799609509012,0.009111834894922637,0.0067981156227855215,2.4192297992278433e-12,-0.21895866728145097,0.006125433349756103,1.0,0.02585887206320841,6h,calendar,calendar,0.5,unified
2024-01-31 06:00:00+00:00,56.10285280950362,509.89585854799225,499.1358066841546,10.760051863837646,43665.2253114393,42481.205,41297.1846885607,0.05574325452582151,0.5629191064378262,674.440112023853,0.015820711890252755,42479.67368887695,0.24530383632345457,,0.017264755971118664,-0.007822908467310723,2.32747853781998e-06,0.454891304347212,0.1521739130432715,0.39293478260815784,10.911822281496887,21.572122241738043,-0.007820580988726593,0.0010851948826591145,-0.010663312958169031,-0.0031073152730942207,0.003727631931191937,0.005985256948660554,0.00783275877973267,0.0072158586837596655,0.006552107853406821,2.1789021948781174e-12,0.03452949949080013,0.02489958973455244,1.0,0.03535463868304434,6h,calendar,calendar,0.5,unified
2024-01-31 12:00:00+00:00,66.63113224113081,548.432279491004,508.9951012455245,39.437178245479515,43836.834416085985,42571.495,41306.15558391402,0.05944538316476706,0.947905512777835,715.2158183078632,0.016364622315704454,42673.33326024056,1.7462571675807008,,0.028493307401898347,0.02489958973452905,-2.3425705819591078e-14,0.8630852003526408,0.03501164378058595,0.10190315586597022,11.591588630744033,22.276797178415148,0.02489958973455244,-0.007820580988726593,0.0010851948826591145,-0.010663312958169031,-0.0031073152730942207,0.014158298400405119,0.010807991228242799,0.00841429910025251,0.002234183382467098,2.3127688918532765e-12,0.09383530237610382,-0.026535918947770208,0.0,0.049811755981410924,6h,calendar,calendar,0.5,unified
2024-01-31 18:00:00+00:00,52.25812220582141,481.075546275526,503.4111902515248,-22.335643975998778,43825.07305093945,42609.2,41393.326949060545,0.0570709166536547,0.4799732381754949,770.3075455715873,0.01809911879727887,42734.61045414757,-0.078078691558368,,0.034926751330458174,-0.026538207012902174,2.2880650863475816e-06,0.7699966363936956,0.026236125126117567,0.20376723847951408,11.599299719874013,22.25797241960547,-0.026535918947770208,0.02489958973455244,-0.007820580988726593,0.0010851948826591145,-0.010663312958169031,0.018892614173436927,0.014446785256607902,0.010556841889617164,0.025036897050750927,2.5602325756193355e-12,-0.0022739795751758286,0.010096762801740562,1.0,0.0460265575279806,6h,calendar,calendar,0.5,unified
2024-02-01 00:00:00+00:00,48.22166561945279,389.92282884145243,480.71351796951035,-90.79068912805792,43800.09487526723,42629.195,41458.29512473277,0.05493417716507323,0.29456185359563547,773.0070066021881,0.018340257487340784,42725.114815120345,-0.8009453454328347,,0.0191728690023982,-0.009736986758418652,-2.3425705819591078e-14,0.5103328795934808,0.14156663779217932,0.3481004826131024,11.083181455181531,21.732110972095985,-0.009736986758395221,-0.026535918947770208,0.02489958973455244,-0.007820580988726593,0.0010851948826591145,0.018812944953088596,0.013470410145164261,0.01081372168109832,0.0,2.664275753270466e-12,-0.09487187642808968,0.024234135427436385,1.0,0.08164194872993139,6h,calendar,calendar,0.5,unified
2024-02-01 12:00:00+00:00,55.47428794536507,307.32583720218827,418.45042261664594,-111.12458541445767,43761.9800175131,42702.75,41643.5199824869,0.04960945220216975,0.5975000691941056,774.0529801824985,0.01803928239758044,42755.930123960345,0.3801252492158376,,0.0287047330065969,0.019615832094459988,-2.376660269434789e-06,0.6767069903380086,0.20191605098627569,0.12137695867490378,11.69125042098416,22.35808591907797,0.01961345543423788,-0.001714476103855335,-0.009736986758395221,-0.026535918947770208,0.02489958973455244,0.021201790492856684,0.01489095451861522,0.011646916533744868,0.0020079828029734453,2.8772140288642246e-12,-0.08839890609956322,-0.0005827940710636515,0.0,0.003191173113998708,6h,calendar,calendar,0.5,unified
2024-02-02 18:00:00+00:00,57.38902807019411,310.70774767275,348.79081971960943,-38.083072046859456,43836.927720531094,42910.2,41983.4722794689,0.04319381967602559,0.6466450144839937,710.0136451160615,0.01644235202436343,42905.960334739044,0.5717275191468063,,0.010766059932379017,0.005666527006325907,2.3289665188863298e-05,0.5248440524832747,0.08388900838872013,0.3912669391258542,10.34847137426282,21.021618353495192,0.005689816671561136,-0.004642536029771441,0.001057661183162353,0.0004317358400840406,0.003798478432017645,0.00392535970967563,0.014374750645624762,0.011267061477248772,0.005949252259256283,2.467696337813638e-12,-0.22182303979619813,-0.011391111691191782,0.0,0.07332318938729547,6h,calendar,calendar,0.5,unified
