datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-10-11 18:33:00+00:00,54.03698128498381,-0.004200174331973185,-0.0030579223358824558,-0.0011422519960907296,0.07490636738935204,0.7554659699109779,0.023965171305962325,-0.01907583454636778,0.9959897083277813,4.047088248786777,0.03705367096671383,0.03295960949264411,0.8750107452931871,0.06662082008077602,0.05836843462560704,12.037409011236685,23.084954196812042,0.03295960949266065,0.024289306180011842,-0.026692833385434763,-0.0005499272510985124,-0.02026785776214507,0.026367286541500334,0.018339076541062486,0.016693874449709382,0.0,0.001872880041931104,0.1310441760982357,0.03597049344473731,1.0,2.93793412507286,range,minute,information,0.2,unified
2024-10-12 13:17:00+00:00,54.896395777302985,-0.0021322082276638175,-0.0028645553942835537,0.0007323471666197362,0.07733712959238061,0.7762489949372706,0.023393946547012337,-0.021097667060603648,1.0770168566455007,4.043644826647501,0.017015386861962405,0.0033690648974711414,0.19766791044757817,0.3714552238802478,0.4308768656712412,11.603998590214083,22.654908037201917,0.003367472285930618,0.03295960949266065,0.024289306180011842,-0.026692833385434763,-0.0005499272510985124,0.023332895749398317,0.018366449300008816,0.01670108724119334,0.0,0.0018845986766651754,0.11358070695103363,0.03260302115880667,1.0,1.9281034203654417,range,minute,information,0.2,unified
2024-10-13 11:27:00+00:00,52.87603134669921,-0.0010141209593514918,-0.0025091811801667475,0.0014950602208152557,0.07490194848740299,0.6719102706545168,0.022882498489103367,-0.013285520000312488,0.6702296215320084,4.03399268137882,0.014281172973119538,-0.006398029493780134,0.4494407158831613,0.5155480984334294,0.03501118568229072,11.366157957325601,22.410665336239507,-0.0063996167512611725,0.003367472285930618,0.03295960949266065,0.024289306180011842,-0.026692833385434763,0.023924857054287287,0.0184376667053331,0.015899371992446013,0.010001985207874934,0.0017908382832721216,0.12102074967748791,0.03900263791006781,1.0,4.710966919634672,range,minute,information,0.2,unified
2024-10-14 01:44:00+00:00,52.97573544983927,-8.841650151001811e-05,-0.0020243390564533563,0.001935922554943338,0.07504331589560768,0.6604151815311677,0.022493505783719177,-0.012549145366940215,0.6254135136677953,4.033887916207227,0.017538732765476104,0.0003433920620576295,0.019575707912210114,0.45242647728266205,0.5279978148042174,11.481559898412593,22.52641193160254,0.00034339206207361126,-0.0063996167512611725,0.003367472285930618,0.03295960949266065,0.024289306180011842,0.016832682879489393,0.017801264792141773,0.01554975559606697,0.0,0.0016096975575035182,0.1967080832392387,0.03865924584799432,1.0,3.7455020353936166,range,minute,information,0.2,unified
2024-10-14 11:30:00+00:00,62.72608792892886,0.0036384852033689297,-0.0008303614022416151,0.004468846605610545,0.0820172349530295,1.080610863739082,0.023144623825823323,-0.04651381219559218,2.2636378732906928,4.071839194657333,0.042697999837147116,0.0386592458479783,0.8881332757624892,0.04745970063325926,0.0644070236038917,11.934218363454116,23.017733399107556,0.03865924584799432,0.00034339206207361126,-0.0063996167512611725,0.003367472285930618,0.03295960949266065,0.02051227810068962,0.021471531673249476,0.016873951156287717,0.0,0.0016423111761342884,0.09955334986310259,0.043285400306457666,1.0,1.6158196987583038,range,minute,information,0.2,unified
2024-10-14 19:44:00+00:00,65.6192743495346,0.007546510360741523,0.0008543725789077991,0.0066921377818337235,0.09496285121071012,1.110831500873397,0.022982460135573844,-0.055212642615817695,2.381459607337602,4.077728425160452,0.025113639978248604,0.014179138828728063,0.5606151990346394,0.1617008443907383,0.2776839565740192,11.856904575801279,22.95460897715968,0.014189893160626863,0.03865924584799432,0.00034339206207361126,-0.0063996167512611725,0.003367472285930618,0.01764291899625442,0.021575243250003075,0.016967474163906423,0.0,0.0016472951512774099,0.10465658058062033,0.01934814529126091,1.0,0.9838777058135932,range,minute,information,0.2,unified
2024-10-15 08:50:00+00:00,63.74942669716731,0.01021864865455243,0.0027306237733619922,0.007488024881190439,0.10301295660129993,0.9749416591376834,0.022896151237793077,-0.0475620457684982,1.851663470958942,4.066420799760884,0.02028967858311676,-0.0049562256861675055,0.2448795858652179,0.3849501087850704,0.37017030534896145,11.504717713343581,22.597462896058325,-0.004956225686152332,0.014189893160626863,0.03865924584799432,0.00034339206207361126,-0.0063996167512611725,0.01878474008343901,0.019989787050431296,0.01706599680097446,0.008213557290224414,0.001593448111168162,0.2761792812671929,0.034051732831983095,1.0,1.4826422228147624,range,minute,information,0.2,unified
2024-10-15 15:10:00+00:00,60.07637686629964,0.011490456161339608,0.004504430807877437,0.006986025353462171,0.1067768351286613,0.8343093235981849,0.024967656712790744,-0.03267382909127851,1.3033776898654759,4.05411349488014,0.04892133228377373,-0.009946799302215637,0.20433689503450433,0.7103394091763962,0.08532369578878525,12.210391162299036,23.293193127412604,-0.009948321523974426,-0.004956225686152332,0.014189893160626863,0.03865924584799432,0.00034339206207361126,0.01953424946170823,0.020622342837896147,0.017293929365708862,0.009886012680810408,0.0015807132145751277,0.3000541742116415,0.04400005435595742,1.0,2.332199214205002,range,minute,information,0.2,unified
2024-10-15 20:34:00+00:00,65.10760683396538,0.013808481132849064,0.006283417932998644,0.00752506319985042,0.11784482662381703,0.9758630742115952,0.025158143197056074,-0.05139792384578197,1.8552558082515935,4.077168646859638,0.035002944959310826,0.022966456398231753,0.6486521291205993,0.3513478708789714,0.0,11.730257876269242,22.836024767073503,0.02296799383679765,-0.009948321523974426,-0.004956225686152332,0.014189893160626863,0.03865924584799432,0.020030500210765696,0.017455581512485375,0.017830010730149098,0.027823210461771813,0.0016430945326700265,0.36080033088512786,0.02752712774646366,1.0,1.240478220839915,range,minute,information,0.2,unified
2024-10-16 06:28:00+00:00,66.4008707170124,0.016081804206956395,0.008210930932070584,0.007870873274885809,0.12818420514895346,0.9575357711391957,0.02476087390267886,-0.05516493266111003,1.7838028266749293,4.078295113882996,0.021689085290297255,0.006410182353441495,0.29460352422887154,0.38931718061647536,0.3160792951539648,11.278000674086956,22.390182160893975,0.0064191974943860015,0.02296799383679765,-0.009948321523974426,-0.004956225686152332,0.014189893160626863,0.013501835992112823,0.01691245324015602,0.017761518691132752,0.008619873940576867,0.0016567155334913676,0.2738512044743545,0.01909602347896751,1.0,0.8451237586124305,range,minute,information,0.2,unified
2024-10-16 14:09:00+00:00,69.22666408127958,0.018648600693499353,0.01020317464440552,0.008445426049093834,0.1431096045213837,0.9936763720827272,0.02441086484395281,-0.06537509777937218,1.9247048286326942,4.08902447727153,0.02453030057820445,0.014611370109760272,0.5913153001855702,0.2585017693275,0.15018293048633005,11.74086886256989,22.86766789882145,0.014612863024773876,0.0064191974943860015,0.02296799383679765,-0.009948321523974426,-0.004956225686152332,0.013569213040203755,0.015003545683233139,0.01700840890728273,0.0,0.001533760098305349,0.08036758886166813,0.00448316045419367,1.0,0.19573625611180967,range,minute,information,0.2,unified
2024-10-16 23:55:00+00:00,66.98685441420952,0.020311448521679955,0.012268778306132884,0.008042670215547072,0.15338305499070237,0.9006040281260113,0.023785399371899964,-0.05802515811996097,1.561842030338518,4.078408171747741,0.013945714074402402,-0.00536977406650654,0.3860840050908129,0.35097581671579053,0.2629401781923359,11.32839413642811,22.449819333779963,-0.005369774066491806,0.014612863024773876,0.0064191974943860015,0.02296799383679765,-0.009948321523974426,0.013652318723246095,0.015543179132422829,0.01703230348370045,0.008800726542815057,0.001550941503910219,0.04977289566213907,0.016316131741995032,1.0,0.742413272906818,range,minute,information,0.2,unified
2024-10-17 13:13:00+00:00,63.8863180529492,0.020862322195827086,0.014061650494023848,0.006800671701803238,0.15959544022961936,0.8151527922354331,0.023488091000141435,-0.048520721219673386,1.228691781244429,4.069066811243909,0.017286655339950174,-0.007526228355001769,0.4370204327955511,0.2767479955166177,0.28623157168696906,11.480241299565296,22.59414048368055,-0.007527707536614988,-0.005369774066491806,0.014612863024773876,0.0064191974943860015,0.02296799383679765,0.012983619016405008,0.015655343682874554,0.017138272971653008,0.0,0.001587389279297367,0.06645217710558116,0.023843839278609953,1.0,1.0942016030982393,range,minute,information,0.2,unified
2024-10-17 22:25:00+00:00,64.62264415545856,0.02112097602916875,0.015438134651090672,0.0056828413780780785,0.16379364827597845,0.8022326667637336,0.022881388024372378,-0.048201777871508575,1.1783198588917165,4.072077631116331,0.015954609811067028,0.0031486293922448746,0.1970388304309483,0.33913772232019734,0.4638234472479232,11.66969863164232,22.786749718758006,0.0031501197485370364,-0.007527707536614988,-0.005369774066491806,0.014612863024773876,0.0064191974943860015,0.009009676550447265,0.015548753281448916,0.016628591126036332,0.009156789102148196,0.001491184541155888,0.029370284033770816,0.01549520390641662,1.0,0.7798105604991376,range,minute,information,0.2,unified
2024-10-18 11:54:00+00:00,66.10650756728987,0.021499764687876927,0.01657349312903072,0.004926271558846209,0.16769489164493803,0.8076530160663032,0.02238641621972172,-0.05043055745690602,1.1994522708633881,4.076916017800656,0.017805521187979383,0.006249946293177897,0.3499170812600747,0.5300165837474852,0.12006633499161098,11.556969125148173,22.680270624088735,0.006251431962059671,0.0031501197485370364,-0.007527707536614988,-0.005369774066491806,0.014612863024773876,0.008990592800473762,0.010971383281329216,0.01659698000857333,0.0,0.0015291535702366059,0.09904039077377247,-0.0037719538895779323,-1.0,0.20385466652114465,range,minute,information,0.2,unified
2024-10-18 21:45:00+00:00,68.40591753606746,0.022232409543263186,0.01757346738242995,0.004658942160833235,0.17202860864008793,0.8315638860267062,0.02201218904422259,-0.05555940139097745,1.292674003707194,4.0845723392196005,0.02004037309298499,0.009990997119799174,0.4960612691462401,0.42895696571814507,0.07498176513488543,11.826594239146994,22.959888996703416,0.009990997119813903,0.006251431962059671,0.0031501197485370364,-0.007527707536614988,-0.005369774066491806,0.007514774681902552,0.01061162628991782,0.016594900633551426,0.0,0.0015704111146236936,0.1610415066882878,-0.021986150449038355,-1.0,1.270233442182643,range,minute,information,0.2,unified
2024-10-19 21:46:00+00:00,67.41019061239973,0.022605616160103384,0.01860821055283269,0.003997405607270695,0.1686123086078955,0.7904018902474728,0.02119759569343693,-0.049360754864616496,1.132195000634359,4.079150798657741,0.010031578454003025,-0.0020104450380600534,0.20061322820821914,0.3987443422391515,0.40064242955116935,11.197960728973396,22.329237185283848,-0.002011906773110131,0.009990997119813903,0.006251431962059671,0.0031501197485370364,-0.007527707536614988,0.006894232468905239,0.010387589854280415,0.015618303727423934,0.005704833205847203,0.0014618489239665291,0.0881372401427012,-0.02591347078343713,-1.0,1.575189413668791,range,minute,information,0.2,unified
2024-10-20 21:47:00+00:00,68.97598964919291,0.022973609457098473,0.01938538576481738,0.0035882236922810938,0.16342859014293,0.8026713863697794,0.020440109476135657,-0.0510703190633346,1.1800303028017827,4.084118464280525,0.012368100516465067,0.006464661900196889,0.521002470878321,0.23838098599806362,0.24061654312243885,11.26584533082811,22.40358588365029,0.006463197221309495,-0.002011906773110131,0.009990997119813903,0.006251431962059671,0.0031501197485370364,0.0044982950195298415,0.00919241840110348,0.015549474837401892,0.006073294206341142,0.0015175947391333341,0.013570133047694218,-0.03237666800474681,-1.0,1.6033708349672005,range,minute,information,0.2,unified
2024-10-21 10:01:00+00:00,66.21843518664278,0.02281891234106699,0.020152921180920477,0.0026659911601465136,0.1417143500762349,0.7600078215639854,0.020573199855423933,-0.03883526971624692,1.0136971059303785,4.076372441860085,0.020918421083427622,-0.005198515623671062,0.24916083916066695,0.5936363636359444,0.15720279720268932,11.655514398940834,22.78806056783693,-0.0051985156236564415,0.006463197221309495,-0.002011906773110131,0.009990997119813903,0.006251431962059671,0.006397761485057426,0.007380118409864456,0.013814165713198519,0.005920006165301271,0.001390639150361245,0.4909458983341675,-0.035032703975626425,-1.0,0.40762707103156154,range,minute,information,0.2,unified
2024-10-21 19:07:00+00:00,59.82771635853242,0.02159149755138212,0.020651851952178453,0.0009396455992036683,0.12255684443103726,0.6488922613037632,0.021091593395059633,-0.02062112926618359,0.5804889001845355,4.062813254937478,0.024326879757190258,-0.013014263006230403,0.538470910752029,0.08936947913488134,0.3721596101124804,11.86213543821795,22.98166749992454,-0.013015725833934984,-0.0051985156236564415,0.006463197221309495,-0.002011906773110131,0.009990997119813903,0.009209083383783406,0.008722383710689577,0.01389115913093693,0.0,0.0012786057457317517,0.42728756879781654,0.0061682489649265,1.0,0.3619970480925176,range,minute,information,0.2,unified
2024-10-22 09:05:00+00:00,56.177832268686196,0.019657264733687316,0.020589354080339423,-0.0009320893466521084,0.11252028345820811,0.5601527793103411,0.02125433590710181,-0.007391331100061859,0.2345187076826321,4.056354205629674,0.0211059676469794,-0.008221717447715838,0.39115044247759917,0.33437168141569457,0.27447787610599833,11.55414357622589,22.66544989476282,-0.008223199439646424,-0.013015725833934984,-0.0051985156236564415,0.006463197221309495,-0.002011906773110131,0.007300637259332981,0.007602649740431886,0.012555161399487523,0.0069874972601429225,0.0011822219602081142,0.15581080109219944,0.008898759024210591,1.0,0.5109662695431048,range,minute,information,0.2,unified
2024-10-22 17:53:00+00:00,57.96593385713925,0.018107823681173866,0.020005454042063393,-0.0018976303608895298,0.10179991199001848,0.5874542802460382,0.020804314625099067,-0.009562940575779099,0.34095955365256747,4.06354797995815,0.0164234119080881,0.005332106083427377,0.3238009049770852,0.3945701357462493,0.2816289592757606,11.655721304768624,22.772360656270518,0.005332106083442395,-0.008223199439646424,-0.013015725833934984,-0.0051985156236564415,0.006463197221309495,0.00853493596415541,0.007756740071082935,0.012564319831594324,0.013702478467581956,0.0011921754236948936,0.05566653984162696,-0.01764986752288069,-1.0,0.9910201762735416,range,minute,information,0.2,unified
2024-10-23 09:51:00+00:00,53.05257910832193,0.016055277254451352,0.01939682964617507,-0.00334155239172372,0.08473484140796912,0.4370467899103831,0.02133565300731713,0.003929230136817081,-0.24543679683562145,4.05173506486766,0.02517740677219595,-0.01127281947148247,0.45026865671615607,0.3241194029848776,0.22561194029836928,11.52744525083511,22.632812082613615,-0.01127133319095126,0.005332106083442395,-0.008223199439646424,-0.013015725833934984,-0.0051985156236564415,0.007243605346551722,0.008211729077071938,0.012806871555035178,0.011894409424372096,0.0012164700160815943,0.10588647193687577,0.008112459600083161,1.0,0.4400103184986392,range,minute,information,0.2,unified
2024-10-23 19:05:00+00:00,49.9080721814016,0.013585550072797378,0.018356936373637646,-0.00477138630084027,0.06280765640239167,0.2514937450125063,0.021806873673223877,0.013821581665024627,-0.9688557443047037,4.045871285290151,0.02574559822080507,-0.007856054722184156,0.3063434153228794,0.2316700011767487,0.46198658349978344,11.849254312740323,22.946769304877183,-0.00785455159453616,-0.01127133319095126,0.005332106083442395,-0.008223199439646424,-0.013015725833934984,0.007223924597774826,0.008351797557343813,0.0130271170470196,0.0,0.0012561454324512028,0.15275729179989125,0.02818522710661794,1.0,1.3264137367829065,range,minute,information,0.2,unified
2024-10-24 08:55:00+00:00,54.92402983472578,0.012323774767275357,0.016951160256787064,-0.004627385489511708,0.05677429908607479,0.4395507586453393,0.021848354104103223,0.002665643222089509,-0.23567452951343854,4.061729943115703,0.026231864998475324,0.01365331142395013,0.5169486697427734,0.3990770808406539,0.08397424941600294,11.49033155406403,22.60149677301325,0.013653311423965463,-0.00785455159453616,-0.01127133319095126,0.005332106083442395,-0.008223199439646424,0.010691258410597683,0.009419538059894485,0.010302532364186186,0.0018265210831850073,0.0011656261839547483,-0.07585970563345826,0.011174014606995013,1.0,0.5921323606147147,range,minute,information,0.2,unified
2024-10-24 19:19:00+00:00,59.62404512086151,0.012326371509875502,0.015830561206482314,-0.0035041896966068104,0.05530330346868879,0.6762359951689255,0.02136274135748846,-0.010156186250906188,0.6870944004257005,4.07442226416338,0.019147410018219214,0.01453191568263758,0.7534615384609589,0.08130769230762752,0.16523076923064436,11.553013907306855,22.678711663399714,0.01453191568265246,0.013653311423965463,-0.00785455159453616,-0.01127133319095126,0.005332106083442395,0.011972207573678346,0.010104263149525984,0.01032516884472356,0.0015677903199937137,0.0011922520421059034,-0.0916033566821147,0.008675800604229589,1.0,0.4692531900556841,range,minute,information,0.2,unified
2024-10-25 09:37:00+00:00,57.18595374804853,0.01195575824241301,0.015125353889176326,-0.0031695956467633142,0.05112075209360069,0.5557803785711776,0.02165991139566857,-0.0033110140277832533,0.2174719513635425,4.065397907489919,0.02399351918770633,-0.005492689380377164,0.22955373125102022,0.5852725140419779,0.18517375470638464,11.62112617645068,22.741331875730644,-0.0054926893803624284,0.01453191568265246,0.013653311423965463,-0.00785455159453616,-0.01127133319095126,0.012389025919027557,0.010211585935193938,0.01034323087208163,0.0,0.001190720713333213,-0.0750725023644494,0.014168489984592117,1.0,0.7770781607858178,range,minute,information,0.2,unified
2024-10-25 18:10:00+00:00,48.967047408832585,0.01001146574280598,0.0143620449424103,-0.0043505791996043194,0.04407030483720891,0.06944191560656156,0.023567066041892275,0.019581936361137958,-1.6786244408310995,4.043732727385747,0.04232212740659096,-0.02121652046366364,0.5066661900845318,0.43807413232282555,0.05525967759228515,11.92676896280861,23.025760505040868,-0.02121652046364879,-0.0054926893803624284,0.01453191568265246,0.013653311423965463,-0.00785455159453616,0.015259887812231716,0.011589872366668112,0.011258753096776252,0.011993266168539789,0.0012587401297536745,0.026874958149616903,0.03538501044824082,1.0,2.984703401920664,range,minute,information,0.2,unified
2024-10-26 00:12:00+00:00,51.46071893190816,0.00867921123944314,0.013144278934274755,-0.0044650676948316155,0.04400079512662721,0.2271004129140441,0.023872375287380815,0.012510572355847932,-1.0639584608440376,4.054529402056635,0.030006579006659623,0.0070922657272504235,0.23552084897620523,0.49031386093983637,0.27416529008345786,11.821428109671674,22.927511183220375,0.007092265727265636,-0.02121652046364879,-0.0054926893803624284,0.01453191568265246,0.013653311423965463,0.015112221890975544,0.012075512203271405,0.010115920708898404,0.009007492613324768,0.0011590198983137444,-0.04211009935839573,0.0282927447209753,1.0,3.670027211384607,range,minute,information,0.2,unified
2024-10-26 18:25:00+00:00,54.00409863762792,0.008124017234416789,0.012062712941301595,-0.003938695706884807,0.043872561720474,0.3920759209718155,0.022894025689012894,0.005071815843937473,-0.42076552125625005,4.061751707768803,0.012463135420114292,0.007398728204731989,0.5914583084094039,0.21557602584015165,0.19296566574924814,11.255242162684828,22.368718370634536,0.0073987282047469774,0.007092265727265636,-0.02121652046364879,-0.0054926893803624284,0.01453191568265246,0.014101930022956226,0.01185125573567263,0.010150865636280797,0.006039344696612071,0.0011697836111397718,-0.12140954815019878,0.038321532375243786,1.0,4.509295285569457,range,minute,information,0.2,unified
2024-10-27 18:26:00+00:00,56.9378377774068,0.008282811983262155,0.011221606880045412,-0.0029387948967832577,0.043349174583761425,0.6002996955193035,0.02221631954232019,-0.003987522861032885,0.39104020202944245,4.069186237418947,0.01603151919629577,0.008861805821457248,0.5503318584065708,0.3018989675513433,0.147769174041164,11.194625464534527,22.31696117872336,0.008860314836340998,0.0073987282047469774,0.007092265727265636,-0.02121652046364879,-0.0054926893803624284,0.01286081129322471,0.011862362636721746,0.009792105238134934,0.0,0.0011742065184678345,-0.06529689603445728,0.02946121753890288,1.0,3.922207545091016,range,minute,information,0.2,unified
2024-10-28 11:04:00+00:00,60.64760436113635,0.00922307368792147,0.010714517666741611,-0.0014914439788201422,0.045586781663817966,0.8475315803478074,0.021746776014652153,-0.015486263498392685,1.354927536790618,4.078883796163282,0.019097361646703555,0.01203370167987237,0.6263475800897427,0.25613579019783267,0.11751662971166012,11.557839230366536,22.6922128333076,0.012033701679887288,0.008860314836340998,0.0073987282047469774,0.007092265727265636,-0.02121652046364879,0.013586280637183267,0.01230871341759755,0.010079709401805366,0.0,0.001210440837848387,0.0363086851441422,0.03477794168239304,1.0,3.1461838947914327,range,minute,information,0.2,unified
2024-10-28 19:19:00+00:00,65.36963736551539,0.011138853062606955,0.010651296953901698,0.0004875561087052573,0.053837871672246934,1.0891464497569059,0.021248946974899065,-0.030768883891154182,2.2969157139019467,4.092814355267873,0.019661385652726973,0.01742751585900102,0.8787038388550021,0.05174427090932502,0.06955189023494308,11.816037715065537,22.967841009487742,0.01742751585901564,0.012033701679887288,0.008860314836340998,0.0073987282047469774,0.007092265727265636,0.004308198270123548,0.012274893796623781,0.010548178137239897,0.0,0.0012448235768369091,-0.24135344375520285,0.03508127526370163,1.0,0.11792752375613845,range,minute,information,0.2,unified
2024-10-29 04:04:00+00:00,69.37829063101094,0.013792485406390371,0.011132966203514994,0.0026595192028753775,0.06878817800900326,1.1830449129618676,0.02162600678209422,-0.04466663993109953,2.66299931796291,4.105002395559097,0.03127926261042184,0.017350425823363005,0.5499098286742389,0.3144274120828132,0.13566275924249707,11.764990248331003,22.934143581795343,0.017350425823377407,0.01742751585901564,0.012033701679887288,0.008860314836340998,0.0073987282047469774,0.004669840006833319,0.012008320367657746,0.011100564124124766,0.0,0.0013199027818601348,-0.2549750365907147,0.006753377923122594,1.0,0.3692409521433455,range,minute,information,0.2,unified
2024-10-29 15:44:00+00:00,72.89268208321327,0.016987623800058554,0.012147371933099024,0.00484025186695953,0.08922901938331107,1.1973981064030366,0.021175288603273067,-0.05798799736860698,2.7189583678278337,4.11673754552491,0.020256836907593653,0.01773084944031013,0.867587716297878,0.059503453936078345,0.07290882976535974,11.863799467938257,23.05068438205556,0.017730849440324308,0.017350425823377407,0.01742751585901564,0.012033701679887288,0.008860314836340998,0.00402676447063299,0.012318383622538268,0.011585227142355246,0.0,0.0013622221360426998,-0.11633744055705039,-0.037146833756149945,-1.0,2.225566444356146,range,minute,information,0.2,unified
2024-10-29 22:23:00+00:00,73.33411458171369,0.0196288296924196,0.01362084224881084,0.006007987443608762,0.1052527745345802,1.0857672202187894,0.02138275841208637,-0.05613722889255927,2.2837410517611825,4.112474101397643,0.02472632277326214,0.002352518971011678,0.09503046564922887,0.7334115937164016,0.17155794063381052,11.954309662377858,23.143546319267834,0.0023511335082706058,0.017730849440324308,0.017350425823377407,0.01742751585901564,0.012033701679887288,0.006605394837453781,0.01215480948398822,0.011474219686189453,0.0,0.0013193113152507737,-0.24982969481839812,-0.029443159566996526,-1.0,2.0786353991451874,range,minute,information,0.2,unified
2024-10-30 12:17:00+00:00,71.10864999023254,0.02126050202505355,0.015194632773947446,0.006065869251106103,0.11617221095756815,0.9673046541247055,0.021177098409371795,-0.04989177636120909,1.8218889440502384,4.104278670474182,0.01733365905658681,-0.004201043764250199,0.2428731582317099,0.5212203715562712,0.23590647021121816,11.468542178236689,22.653575151217986,-0.00419966155697568,0.0023511335082706058,0.017730849440324308,0.017350425823377407,0.01742751585901564,0.01035629207493492,0.012020927024224599,0.011532757075806062,0.009094939461799456,0.0013295916218897597,-0.21776590925550826,-0.03529830570744481,-1.0,1.8337915160429719,range,minute,information,0.2,unified
2024-10-30 20:32:00+00:00,71.85080155561599,0.022426565974517372,0.01659988909978014,0.005826676874737234,0.1263211400130327,0.9362641065873973,0.020625823479045558,-0.05077478444072876,1.700870610771673,4.105856321519731,0.014390768217746841,0.003389359336286401,0.23512448332188354,0.18754205517621622,0.577333461500939,11.622225904923038,22.810649726453153,0.0033893593363003424,-0.00419966155697568,0.0023511335082706058,0.017730849440324308,0.017350425823377407,0.009770328847516862,0.007320386766350702,0.011500230037357409,0.0023691012043202324,0.001290398222086046,0.13022669853499352,-0.02863285734632119,-1.0,2.5301336896788107,range,minute,information,0.2,unified
2024-10-31 11:58:00+00:00,71.20175071476645,0.02307772462619728,0.01791027934087463,0.005167445285322651,0.13435904692333467,0.8794430430369393,0.020118016135626818,-0.04769942853961253,1.4793413224198173,4.102386821787579,0.013217225601311486,-0.0011155849465265058,0.08445096395631528,0.7287300922037673,0.18681894383886963,11.420128189176259,22.607434417985477,-0.0011155849465126124,0.0033893593363003424,-0.00419966155697568,0.0023511335082706058,0.017730849440324308,0.008431363049961584,0.007981319852926964,0.011391467065332594,0.0,0.0012659040665863141,-0.0037443493176433583,-0.02751727239980865,-1.0,2.6544571375873742,range,minute,information,0.2,unified
2024-10-31 18:37:00+00:00,57.58077649048439,0.021729897180456596,0.01907395130604912,0.002655945874407477,0.13439350250718793,0.6517724021472301,0.021383122263373768,-0.018216854154199998,0.5917177563786798,4.073401198503815,0.030532862436279624,-0.02751865727162133,0.9137955149419981,0.028486176511715,0.05771830854582077,11.904040339232846,23.06383350499204,-0.02751727239980865,-0.0011155849465126124,0.0033893593363003424,-0.00419966155697568,0.0023511335082706058,0.012711234967364891,0.013828643646762482,0.01281905495307682,0.0,0.0013303440511886657,-0.20168731331012316,-0.027672325433351005,-1.0,0.6942316882001933,range,minute,information,0.2,unified
2024-11-01 03:39:00+00:00,53.61960510351623,0.019317010540367406,0.019276765018758784,4.024552160862207e-05,0.1319006986595281,0.5626893951666178,0.02201256291908505,-0.006599188118871467,0.24440825691579218,4.067547686648458,0.02738615105663694,-0.01005480769743818,0.36900136511583387,0.2762259792080899,0.3547726556755512,11.610080741536137,22.75981678848748,-0.010054807697423939,-0.02751727239980865,-0.0011155849465126124,0.0033893593363003424,-0.00419966155697568,0.012006779316596447,0.014464873469560328,0.012902304652009866,0.0,0.0013369841842215933,-0.24086087951946217,-0.018043472902902043,-1.0,0.870251927231903,range,minute,information,0.2,unified
2024-11-01 14:38:00+00:00,61.167928841883786,0.01865489934807616,0.018754058169503877,-9.915882142771707e-05,0.13284729756307387,0.7403495733500999,0.022462741158738857,-0.02972391688432923,0.9370551449224027,4.096783910050776,0.03570663159177491,0.026170800135119163,0.7234317994583493,0.10195755364634249,0.17461064689491593,11.751940908746754,22.927847518050765,0.02616936223894821,-0.010054807697423939,-0.02751727239980865,-0.0011155849465126124,0.0033893593363003424,0.01961631797040405,0.016075121519940505,0.013987849091878753,0.013957163826201519,0.0014469513506640051,-0.09245322735977436,-0.03161653908813894,-1.0,2.153324314829804,range,minute,information,0.2,unified
2024-11-01 19:24:00+00:00,50.50291848863632,0.01634036072683063,0.018753247731600847,-0.0024128870047702158,0.12787094033335933,0.4836536514809055,0.024305545199952528,0.00341376994579336,-0.06372979892167263,4.061066361112593,0.038881973389543405,-0.03161653908815303,0.8261322228003204,0.04528891202496592,0.1285788651743419,11.820360663493023,22.96465125443093,-0.03161653908813894,0.02616936223894821,-0.010054807697423939,-0.02751727239980865,-0.0011155849465126124,0.023207801371804643,0.01882201416016617,0.01571118204251117,0.03012586342604063,0.0015315197853697387,-0.19749686304620265,-0.031563519679039725,-1.0,1.5980295430967522,range,minute,information,0.2,unified
2024-11-02 13:57:00+00:00,51.419297653573814,0.014083253683231503,0.01777099258051694,-0.003687738897285438,0.11986114689591648,0.489087127898585,0.02358466315522424,0.0031079526885125614,-0.042546208033475905,4.069041630897664,0.015229530994429976,0.003223162193866599,0.21129825889457893,0.4935654806959792,0.2951362604084956,11.199727657255538,22.347233640046106,0.0032217164438438036,-0.03161653908813894,0.02616936223894821,-0.010054807697423939,-0.02751727239980865,0.02364503707385652,0.017815614375756232,0.015541835977721305,0.007037801461509168,0.0015207676046105488,-0.05107118541201615,-0.03478523612288361,-1.0,0.5813103035865698,range,minute,information,0.2,unified
2024-11-03 05:43:00+00:00,47.943474664008136,0.011395825258982186,0.01666420593579821,-0.005268380676816025,0.11556056664591313,0.37738095416999046,0.02399742801916831,0.016117672851212198,-0.47805704898472273,4.058160298183111,0.025734945661920892,-0.011764892742869473,0.45985608249733617,0.12431299223744721,0.41583092526465,11.527179038430944,22.66292394791561,-0.011764892742854981,0.0032217164438438036,-0.03161653908813894,0.02616936223894821,-0.010054807697423939,0.0213231003128901,0.016552706204254194,0.015620844555411528,0.0,0.0015009771335969479,-0.1726663391827151,0.0727628589602715,1.0,4.202620831608056,range,minute,information,0.2,unified
