,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-11-26 21:26:00+00:00,43.76024451236852,404.28058232767216,1358.6564369461817,-954.3758546185095,100919.08145266653,96011.31000000001,91103.53854733349,0.10223319424902173,0.06993616749344932,2562.7602413716327,0.027919819603133594,96017.74133801025,-1.676697492232686,0.09948847468795208,0.04225732650615492,-0.02479942547211725,-1.065814103640156e-14,0.5942043931111186,0.1676807259976864,0.23811488089093716,11.401784664496738,22.829032127246705,-0.024799425472106555,0.025987624291800238,-0.03188762148572316,0.01355129411952255,-0.019433490520093296,0.025499233711509257,0.020322839843188598,0.018129467911920594,0.019800236105244468,1.5860024505278661e-12,0.6397049455295598,0.049086863751872045,1.0,1.7306433912003643,range,minute,information,0.6000000000000001,unified
2024-11-27 05:30:00+00:00,46.506673251874375,223.46348222407687,1131.6178460017607,-908.1543637776838,100949.92305125989,95990.05500000001,91030.18694874013,0.10334128991299943,0.17487491938613403,2503.605938416517,0.02698872028554461,96038.64021879558,-1.2675709188331141,0.12374542038961067,0.01869888287488034,0.010563886811770888,1.0894426901432747e-06,0.561973942118888,0.2969560705636499,0.14106998731688558,10.967942981078059,22.405749349801138,0.010564976254482958,-0.024799425472106555,0.025987624291800238,-0.03188762148572316,0.01355129411952255,0.025464569704035284,0.021056483201899113,0.01810050063749968,0.009707685848795231,1.602521344626883e-12,0.5437581276164691,0.03852188749738916,1.0,1.3833981433025087,range,minute,information,0.6000000000000001,unified
2024-11-27 15:14:00+00:00,51.693902883620424,238.04537265887484,952.9033513331835,-714.8579786743087,100918.68044510146,96050.23000000001,91181.77955489856,0.10137300962426535,0.36702853252796835,2486.7555142439087,0.026243917389955292,96118.6154849372,-0.5184182188709388,0.14131151892185834,0.02393212003524833,0.021230476292396976,1.0779933477535633e-06,0.8777616086780107,0.08775411209591767,0.03448427922563069,11.294393538748189,22.75343626506808,0.021231554285766376,0.010564976254482958,-0.024799425472106555,0.025987624291800238,-0.03188762148572316,0.026783135624888963,0.02243926013007247,0.01871329060080012,0.0,1.726144737537799e-12,0.3114173043457861,0.03833931244683456,1.0,0.590415171148127,range,minute,information,0.6000000000000001,unified
2024-11-27 22:26:00+00:00,55.547779109375895,378.5885019435955,838.040381455266,-459.45187951167054,100948.57868500808,96170.63500000001,91392.69131499194,0.09936387931738346,0.5248501254572232,2514.772977512201,0.026084664851938798,96203.081785852,0.09688362490970284,0.1458715650195792,0.029862636023321378,0.01729138855987981,-1.055348278203561e-06,0.5740534907952197,0.292427926363217,0.13351858284121593,11.570347845079127,23.04668390514574,0.01729033321162286,0.021231554285766376,0.010564976254482958,-0.024799425472106555,0.025987624291800238,0.020286725832299447,0.023073962107513564,0.019064801950269727,0.0,1.777836950354765e-12,0.3268614607921438,0.0014096757903919867,1.0,0.04520856156943468,range,minute,information,0.6000000000000001,unified
2024-11-28 08:41:00+00:00,52.89829648568663,407.533819737102,751.9390691116332,-344.4052493745312,100854.75700467745,96087.26,91319.76299532254,0.09923265591458127,0.4326103404606679,2460.1034791184734,0.025775171163181124,96179.0162735311,-0.2627332609986251,0.12308477176984312,0.018328938118093413,-0.01004423806312167,1.0372566943771482e-06,0.5507602606604804,0.12541442780375112,0.32382531153519684,11.110979552223622,22.577266906122276,-0.010043200806406333,0.01729033321162286,0.021231554285766376,0.010564976254482958,-0.024799425472106555,0.019600069956259465,0.02304993605871452,0.017715257256033536,0.012356192163086935,1.7291715494213792e-12,0.3158644532147018,0.017031621034116113,1.0,0.6519677679043041,range,minute,information,0.6000000000000001,unified
2024-11-29 06:07:00+00:00,55.18619916573708,496.3179349809943,646.188191383537,-149.87025640254262,100485.57464470179,95877.31,91269.0453552982,0.09612836748761079,0.5524698598371502,2380.9019794439887,0.024708174990519898,95941.84008715917,0.20456517325346243,0.13638873177966104,0.02246658136235726,0.011531463727176094,-1.0547118733939042e-14,0.5103238024848635,0.26421543720252083,0.22546076031215376,11.067082669872597,22.54292284851376,0.01153146372718663,-0.001977968225505268,-0.010043200806406333,0.01729033321162286,0.021231554285766376,0.013211718661112204,0.01969497422605928,0.017676015904084626,0.01139377051064061,1.7780298690556998e-12,0.3690420375274811,0.000612094169565355,1.0,0.029123922145049122,range,minute,information,0.6000000000000001,unified
2024-11-29 16:31:00+00:00,60.018037285863294,725.2423583767522,661.9990247821801,63.243333594572164,100396.04508227573,95851.67,91307.29491772427,0.09482098918622343,0.7868634248709888,2428.258980912276,0.024662666157272486,95936.0763062309,1.118399522906036,0.15082581273634155,0.030915437812122398,0.021539722305782417,-1.0377658664835134e-06,0.6892801997435185,0.08357699004564027,0.2271428102105127,11.617636292626502,23.115021768028548,0.021538684539936778,0.01153146372718663,-0.001977968225505268,-0.010043200806406333,0.01729033321162286,0.013291377608538065,0.020316075929827395,0.01835485315709774,0.0,1.845162106162649e-12,0.4183399617064548,-0.027877686647014066,0.0,1.7993894857372905,range,minute,information,0.6000000000000001,unified
2024-11-30 05:57:00+00:00,56.149970053299036,797.0419224802463,689.0076043217933,108.03431815845295,100343.12077921614,95829.685,91316.24922078385,0.09419702838877424,0.6533770577146052,2405.876196561399,0.024748197244449877,95863.35882724427,0.5979738555024611,0.12354836589346796,0.02175505224545357,-0.012712254313162962,-1.015657375110856e-05,0.588065629580317,0.026951628918612323,0.38498274150059786,11.25461579551171,22.739274918477424,-0.012722410886893595,0.021538684539936778,0.01153146372718663,-0.001977968225505268,-0.010043200806406333,0.014574474422979615,0.017229928147021324,0.018329765904722392,0.016376741596009346,1.8623104426367458e-12,0.49819777487806344,-0.026203847105923873,0.0,1.9347737297573615,range,minute,information,0.6000000000000001,unified
2024-12-02 07:01:00+00:00,53.37480755932321,780.4073516740027,741.2551806094747,39.152171064528034,99427.46578557226,95522.345,91617.22421442774,0.08176350330537342,0.6149202610218961,2273.624272538409,0.02358044628275293,95565.73335349337,0.4480416600928755,0.12038641663854932,0.02188759789213609,-0.00686603136287974,-1.032507412901401e-14,0.31477445034102064,0.5599886277480317,0.12523692191047378,11.271989704364604,22.74844487085255,-0.006866031362869344,0.005578744437317782,-0.006916892557926126,-0.012722410886893595,0.021538684539936778,0.01370955795660532,0.013291736180170299,0.017829050540058566,0.00767662343525724,1.8203681911077244e-12,0.06317349647128023,0.06652304412064904,1.0,5.253293272032653,range,minute,information,0.6000000000000001,unified
2024-12-03 11:32:00+00:00,47.60453475019906,481.8411741647433,673.5847835578593,-191.743609393116,98719.7700930726,95217.62,91715.46990692739,0.07356096682678276,0.42608540664432504,2270.31877797627,0.023973824449405653,95314.78369782011,-0.28817213620717824,0.11036331166435964,0.01798312353022529,-0.011049615709877192,1.044364052786734e-06,0.6178508514382818,0.36576629477371014,0.016382853787420902,11.12677994104111,22.585233451308,-0.011048571345803447,-0.006578697166304403,-0.00037239911033833524,-0.006866031362869344,0.005578744437317782,0.006506848686425238,0.010791567962797842,0.01755278251830522,0.011290520644218892,1.7663741861836021e-12,0.05028806546615462,0.0367514146438933,1.0,2.8241807292161285,range,minute,information,0.6000000000000001,unified
2024-12-04 04:59:00+00:00,52.37277952253611,386.45583834438,571.7930489926416,-185.3372106482616,98771.72695494522,95357.20999999999,91942.69304505477,0.07161528645700155,0.6053135786832751,2260.920272846886,0.023532524874442486,95314.11140415985,0.41058791725669513,0.12991677991234596,0.018006503157903316,0.00808241859073923,-1.0547118733939042e-14,0.4470520231211255,0.3835838150286834,0.1693641618496131,11.163614582507108,22.636499388930222,0.008082418590749582,0.006348345477720484,-0.011048571345803447,-0.006578697166304403,-0.00037239911033833524,0.008194028806876747,0.010656893564523259,0.0155128819147896,0.0019977914706953955,1.6067155621594463e-12,0.20443488109187283,0.07009194767462522,1.0,1.540008159544468,range,minute,information,0.6000000000000001,unified
2024-12-04 16:21:00+00:00,49.65596562773103,314.95864626388357,520.4261684468901,-205.4675221830065,98790.47206381487,95391.23,91991.98793618512,0.07126948806121645,0.49128776372967037,2245.218824786394,0.023551575806511918,95399.96709366573,-0.0339665500841151,0.11723604541746901,0.021410439306843287,-0.007778172253794677,-1.0436096431476527e-14,0.3647053059622887,0.47263730341459814,0.1626573906226233,11.516068669921802,22.981179516381474,-0.007778172253784271,0.008082418590749582,0.006348345477720484,-0.011048571345803447,-0.006578697166304403,0.008766248109322361,0.0075676561410654404,0.015367820225511773,0.015996429894323455,1.557307834073455e-12,0.03233543415361562,0.030098822829207485,1.0,1.931639650951771,range,minute,information,0.6000000000000001,unified
2024-12-04 22:17:00+00:00,58.68738067469199,487.72912373629515,513.8867595047711,-26.157635768475984,98881.64836064627,95719.43,92557.21163935371,0.06607265339223768,0.8993351679046988,2402.6389087302227,0.02445558459697921,95695.3596377515,1.5568951024867421,0.15106012935539503,0.04528576517888896,0.030098822829196927,-1.0547118733939042e-14,0.6547391607289903,0.1921512215953347,0.15310961767545014,11.750082061344417,23.24529381056745,0.030098822829207485,-0.007778172253784271,0.008082418590749582,0.006348345477720484,-0.011048571345803447,0.01629424574778031,0.012258955941200553,0.014760957522881651,0.0112994622464802,1.5029281356786247e-12,-0.4907765648734728,0.04777129709920193,1.0,0.6325299286778525,range,minute,information,0.6000000000000001,unified
2024-12-05 03:13:00+00:00,68.67453397591437,1001.0127841635403,611.3119644365249,389.7008197270154,100574.4865696846,96167.29999999999,91760.11343031538,0.09165665605012531,1.2810992218208626,2706.728986678064,0.026265610891160633,96340.27131552144,3.0452853911913023,0.18126286591604668,0.0646264708565167,0.04777129709919177,-1.0214051826551492e-14,0.7218126398293186,0.23697052508292338,0.041216835087607775,11.904022782266814,23.447006954116713,0.04777129709920193,0.030098822829207485,-0.007778172253784271,0.008082418590749582,0.006348345477720484,0.021939377534202602,0.018774528096487015,0.01712525514462788,0.0,1.5084661191071152e-12,-0.43828566221679305,-0.03854128846131354,0.0,0.9508558706153788,range,minute,information,0.6000000000000001,unified
2024-12-05 16:25:00+00:00,63.355092981474506,1545.5354419351206,918.9208049869676,626.614636948153,102040.70403529807,97155.56,92270.41596470193,0.10056334470817875,0.953828993368612,2692.6984630030233,0.02650565080483655,97365.49076596902,1.769351146430212,0.1293473438859838,0.026863970327670985,-0.011167886643469939,-9.769962616701425e-15,0.41804990656244906,0.34121138836966725,0.24073870506751727,11.564206514782814,23.092893461397306,-0.01116788664346017,-0.0031266016246119053,0.04777129709920193,0.030098822829207485,-0.007778172253784271,0.026269573466316472,0.019383173968610026,0.016190682483728704,0.018428819031653658,1.3249560559200508e-12,-0.4112318166819235,-0.04631163581256088,0.0,0.6122712318153367,range,minute,information,0.6000000000000001,unified
2024-12-05 20:54:00+00:00,55.52535551259422,1474.381995321004,1030.013043053775,444.36895226722913,102204.58931570611,97375.58499999999,92546.58068429388,0.09918306145644447,0.6843459731656574,2769.5200013599497,0.027930937122916916,97627.98215814598,0.7187129154957334,0.10848687426574166,0.03800274315220419,-0.02424680019325144,-9.880984919163942e-15,0.6458255931212149,0.02558250623639103,0.32859190064212873,11.53912510727432,23.043565012408393,-0.024246800193241543,-0.01116788664346017,-0.0031266016246119053,0.04777129709920193,0.030098822829207485,0.03000453805152637,0.021503286394214574,0.01690159578265152,0.0,1.3046623141084753e-12,-0.3420170330775805,0.006401668919269163,1.0,0.2097822321264938,range,minute,information,0.6000000000000001,unified
2024-12-05 23:23:00+00:00,49.64971639596949,1229.2141155484424,1069.8532575527086,159.3608579957338,102217.06915880737,97404.785,92592.50084119264,0.09881001552043596,0.45712171326741907,3239.047144119953,0.03339495839475538,97593.3261324254,-0.1671703370560863,0.10016330366347503,0.09632640184097362,-0.022064835619329523,-1.0103029524088975e-14,0.231609029316354,0.04141112502541534,0.7269798456581236,11.654449905406686,23.136826035988772,-0.02206483561931931,-0.024246800193241543,-0.01116788664346017,-0.0031266016246119053,0.04777129709920193,0.029404131895578584,0.022776539760473433,0.017345901193660227,0.0,1.3187289023198993e-12,-0.2131545417808185,0.048259739781400204,1.0,0.9022263183369391,range,minute,information,0.6000000000000001,unified
2024-12-06 05:55:00+00:00,52.05908107907669,1099.2493765181134,1075.7324813457897,23.516895172323757,102261.2309581608,97529.87,92798.50904183919,0.09702383399384831,0.5440179901389212,3181.1937766828137,0.03247892497001231,97668.92756186723,0.17161371894235775,0.12519247614458706,0.024800298939011346,0.00978982737047857,1.0310112622250462e-06,0.39282038615108555,0.3755300316988325,0.2316495821496703,11.303386648143809,22.79554998635291,0.009790858381761464,-0.02206483561931931,-0.024246800193241543,-0.01116788664346017,-0.0031266016246119053,0.01404176166441635,0.022473852072334093,0.017290205023557957,0.007463318238769195,1.3017183840579772e-12,-0.306305508435935,0.0384688813996388,1.0,0.20895157042824997,range,minute,information,0.6000000000000001,unified
2024-12-06 14:35:00+00:00,54.793228299889826,1074.2428217049746,1075.4345494176268,-1.1917277126522094,102376.4317717913,97720.385,93064.33822820868,0.09529325476544762,0.6445448323409075,3092.3013640626123,0.031214431573799113,97795.20701653238,0.5635395017726869,0.13389576610277132,0.01954951426517949,0.011369942112331175,-1.0214051826551492e-14,0.5783032994265624,0.21701863995445167,0.2046780606184696,11.346991794227089,22.850525600692563,0.011369942112341273,0.009790858381761464,-0.02206483561931931,-0.024246800193241543,-0.01116788664346017,0.01703534972564411,0.022603504284012508,0.017414440401499,0.001198271587744268,1.3540963835941145e-12,-0.27335947013569556,-0.011934696068757257,0.0,0.4372190777086677,range,minute,information,0.6000000000000001,unified
2024-12-06 20:20:00+00:00,60.66345456055019,1259.49246882624,1112.2461332993496,147.24633552689033,102923.5847230161,97991.725,93059.86527698391,0.10065869792609725,0.8848421501411387,3105.6155523438542,0.03051071546310462,98004.58134986673,1.5003909170559113,0.15436446915193436,0.03221116107348889,0.027099948711778853,-1.0094245018617515e-06,0.8300240949154136,0.03425138012016005,0.13572452496412135,11.49137805803092,23.022012390918082,0.02709893928729731,0.011369942112341273,0.009790858381761464,-0.02206483561931931,-0.024246800193241543,0.022547141008840813,0.02376699751804475,0.018195133626660264,0.0,1.396660430340943e-12,-0.2050244331462253,-0.03903363535605471,0.0,1.7569834155207478,range,minute,information,0.6000000000000001,unified
