,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-11-13 15:49:00+00:00,75.83485702970424,983.4613224143541,465.16271728220056,518.2986051321535,91913.37074530967,88509.535,85105.69925469033,0.07691455491907552,1.1106882515892034,1132.6727757101226,0.012223056730182218,89067.24358293532,2.3809011188123645,0.926894652638115,0.01606075092616659,0.01039627447234561,-1.0904108832265357e-06,0.6439561916275941,0.04394275347709781,0.31210105489463613,10.16374008887445,21.600468167690114,0.010395184061484222,0.009956873336236861,-0.00032263517234454916,0.014429378295496958,0.0010259024482124244,0.006417356866876468,0.00587044158882928,0.0066635095254727675,0.0,4.826668356283873e-12,0.4753523327869905,-0.01580514158228858,0.0,0.4252856050710433,hybrid,minute,information,0.30000000000000004,unified
2024-11-13 16:12:00+00:00,77.84362926985601,1186.8515781250026,609.500489450761,577.3510886742415,92763.54573503701,88771.01,84778.47426496298,0.08995134188598322,1.07176570267538,1136.053291730828,0.012171573549184649,89384.11387600192,2.2291530869568463,0.9287876759997289,0.012642414658343964,0.00720097088367475,-1.0880185641326594e-14,0.5675423728808848,0.05372881355927157,0.3787288135589961,10.039155168060885,21.48307910380645,0.007200970883685552,0.010395184061484222,0.009956873336236861,-0.00032263517234454916,0.014429378295496958,0.0054830853706342286,0.0049399101870117425,0.006683694837644705,0.0,4.670753016343506e-12,0.8281967028776395,-0.023006112465974237,0.0,0.5828897776332289,hybrid,minute,information,0.30000000000000004,unified
2024-11-13 16:35:00+00:00,68.22809993742028,1248.5738402558345,737.3151596117757,511.2586806440588,93240.1292278328,88988.62000000001,84737.11077216722,0.0955517509504652,0.8873542104104692,1139.2709137500551,0.012345497606258785,89627.72744202153,1.5101847309866838,0.9126686730139468,0.012798770728514493,-0.01138888389037382,2.8927140559353164e-05,0.8949284565228176,0.06925747184822051,0.03581407162811522,9.927347574716839,21.35990638905623,-0.011359956749792802,0.007200970883685552,0.010395184061484222,0.009956873336236861,-0.00032263517234454916,0.009190099574250528,0.0075382801034909065,0.007338808064572707,0.012184261249572548,4.8719945143060656e-12,0.36849080788921634,-0.023071297939854244,0.0,0.3359913618098215,hybrid,minute,information,0.30000000000000004,unified
2024-11-13 18:49:00+00:00,71.56050972409857,1349.9969009771885,1081.666204964891,268.3306960122975,94683.49122971969,90038.76499999998,85394.03877028028,0.10317170009428055,0.824145584806806,1082.388280081616,0.011632342217257794,90342.2937060297,1.2637521411559085,0.9190774103327648,0.012550255293127562,0.006533934352075534,-4.326939209940453e-06,0.5189244733682818,0.03990409316660884,0.44117143346425297,9.337677180218932,20.778480320959513,0.006529607412887332,0.0005485888042604595,0.00030959316890735874,0.0008957618717393188,-0.011359956749792802,0.006538171057539955,0.007389032233800455,0.006576407625048259,0.0020206628812287587,4.2260615956335995e-12,0.16323330257854238,-0.019929706973975756,0.0,0.44422249592220153,hybrid,minute,information,0.30000000000000004,unified
2024-11-13 19:12:00+00:00,55.95372930177542,1216.9712414522219,1108.7272122623572,108.2440291898647,94731.70459357016,90232.43,85733.15540642983,0.09972633106678315,0.6090586915280151,1152.446260075787,0.01263456034148108,90529.04965684978,0.4251890551350093,0.8964260081989863,0.02261938434754378,-0.019926482892245547,-3.224081751854834e-06,0.8897828615738187,0.0717332299340478,0.038483908491648795,9.744104876321172,21.165007716316634,-0.019929706973975756,0.006529607412887332,0.0005485888042604595,0.00030959316890735874,0.0008957618717393188,0.01017228577286245,0.009588474540140805,0.008344083536492712,0.008000043441729908,4.518593148491481e-12,-0.3626663017455983,-0.029320423748228536,0.0,0.0030885466826672653,hybrid,minute,information,0.30000000000000004,unified
2024-11-13 19:35:00+00:00,49.405190386061975,1016.2204114374763,1090.225852097381,-74.0054406599047,94580.31142721148,90415.6,86250.88857278854,0.09212373588653883,0.4714265917147402,1163.6929557846588,0.012904456935920437,90650.71642723907,-0.11139965371467465,0.8896243139770199,0.014525780238107685,-0.011426238548419535,1.0963247246693586e-06,0.7911290938233467,0.1504695014885535,0.05840140468733639,10.183669481597354,21.593168037170976,-0.011425142223672895,-0.019929706973975756,0.006529607412887332,0.0005485888042604595,0.00030959316890735874,0.010675622631374013,0.010300662504486087,0.008495109391568181,0.0,4.283248911579819e-12,-0.3327722015054559,-0.01789528152455576,0.0,0.11195151655467608,hybrid,minute,information,0.30000000000000004,unified
2024-11-13 20:21:00+00:00,53.31638343467136,769.3328884844523,989.6374270915212,-220.30453860706893,94371.72687392074,90739.95,87108.17312607926,0.08004802457838557,0.5125214190129762,1187.7398445286085,0.013076385288801593,90842.00948108401,0.04881747840986406,0.9023074547448715,0.018685271201760396,0.005099354426771467,-6.639430259513334e-06,0.27221305679927443,0.10446617958985314,0.6233207636102832,10.043382703429943,21.460094045561704,0.005092714996534243,0.002125761889990539,-0.011425142223672895,-0.019929706973975756,0.006529607412887332,0.011606225091288636,0.009085226236154625,0.008405826243850114,0.006612977805013199,3.858906090333496e-12,-0.29630232163630627,-0.025113758411080378,0.0,0.04993032146738587,hybrid,minute,information,0.30000000000000004,unified
2024-11-13 20:53:00+00:00,49.77203448319805,643.7992779128836,920.4697972557938,-276.6705193429102,94173.98451408387,90888.485,87602.98548591613,0.07229737659471104,0.40797670226279,1171.5441413479937,0.012976238719991777,90941.63315682563,-0.3587728631902834,0.8952950967747224,0.01064421302603556,-0.006041493750421217,-1.1102230246251627e-14,0.5693028095727596,0.41841831425555404,0.012278876170645818,9.308917754112079,20.719540459770307,-0.006041493750410159,0.005092714996534243,0.002125761889990539,-0.011425142223672895,-0.019929706973975756,0.010155548129953671,0.008543875460039865,0.008510876966796258,0.0007409141857415355,3.990533927679205e-12,-0.13524514523493902,-0.019072264660670236,0.0,0.08616503610882938,hybrid,minute,information,0.30000000000000004,unified
2024-11-13 21:16:00+00:00,40.690419029739175,402.05073085069307,816.7859839747737,-414.7352531240806,94048.80579655152,90937.81999999999,87826.83420344847,0.0684200654150611,0.12076008148034721,1218.605274108852,0.013757394868137443,90949.0938869728,-1.478549397261265,0.8778039642268212,0.020664226638156882,-0.019072264660681324,-1.1102230246251627e-14,0.9318181818176715,0.0,0.06818181818178219,9.870812438133875,21.26240183329885,-0.019072264660670236,-0.006041493750410159,0.005092714996534243,0.002125761889990539,-0.011425142223672895,0.00986536822358618,0.009628900520907284,0.009677914931346886,0.0,4.390451261399436e-12,0.29592967143653104,0.017981773765257603,1.0,0.5174759876050492,hybrid,minute,information,0.30000000000000004,unified
2024-11-13 21:39:00+00:00,45.73270802123198,272.40100616263226,707.9089884123455,-435.5079822497132,93867.32254427207,91019.15,88170.97745572792,0.06258402861973723,0.21307040311040532,1235.8620402439337,0.013826326432196268,90977.13579429673,-1.1186575089287272,0.8930772787256078,0.01633612911381904,0.009063748919126641,-1.1324274851176661e-14,0.5523215997804748,0.05519791809337816,0.3924804821254622,9.462913241421075,20.863540364888095,0.009063748919137863,-0.019072264660670236,-0.006041493750410159,0.005092714996534243,0.002125761889990539,0.011149639977470333,0.010413890185493846,0.009860952203653779,0.0017157991828145012,4.6900608562203845e-12,0.21613750638746604,0.019300221880127408,1.0,0.3134578735244155,hybrid,minute,information,0.30000000000000004,unified
2024-11-13 23:24:00+00:00,50.46406989452289,164.42464457565802,516.254727014346,-351.830082438688,93753.77414719033,91104.265,88454.75585280967,0.058164327371288904,0.32659712630650556,1220.1830857205343,0.013529718620980052,91070.43179084006,-0.6760488594757506,0.9008703731956533,0.010955210045084781,0.0058785037352236755,-1.1213252548714144e-14,0.5350202429144294,0.10384615384605463,0.36113360323850385,9.32888640536464,20.738420411733884,0.005878503735234933,0.0030395211108846664,0.009063748919137863,-0.019072264660670236,-0.006041493750410159,0.011358090995443543,0.010882273403493146,0.00952061860593479,0.0,4.377978220214799e-12,0.08889627872778351,-0.02578038107793373,0.0,0.11186745471637673,hybrid,minute,information,0.30000000000000004,unified
2024-11-14 05:26:00+00:00,48.338197028315136,51.49174888643029,229.23154063804142,-177.73979175161114,93441.80056632723,90848.93500000001,88256.06943367279,0.057080813689829646,0.31459991360796247,1109.1956973776455,0.012339821414297266,90928.97172441093,-0.7228226054291997,0.8947308024467695,0.010283966068696802,-0.0020737764820332708,-1.1101964436485436e-06,0.20186066637798045,0.1991562094329222,0.5989831241880156,9.319062929631775,20.725287396093105,-0.002074886678454607,-0.0015042935099150287,-0.00041007090367979274,0.0026495842518912097,-0.001968996170938234,0.0019649430197390878,0.0076950973379060995,0.008209054960991738,0.005243717956766202,4.049116584321942e-12,0.1427277354952805,0.015492222791860504,1.0,0.19632571894669942,hybrid,minute,information,0.30000000000000004,unified
2024-11-14 07:00:00+00:00,44.13564838079709,-23.198464852044708,178.74553954002423,-201.94400439206893,93057.02809773358,90646.18000000001,88235.33190226644,0.05319249190056483,0.2169709694105286,1119.5102904220998,0.012539107098582572,90711.51489189232,-1.1034503019064885,0.8885538492719043,0.01404098273438497,-0.006765701362610038,1.1125011083555458e-06,0.4834875558387999,0.36813975749810923,0.1483726866622932,9.323529672569588,20.7229899499716,-0.006764588861479347,-0.002074886678454607,-0.0015042935099150287,-0.00041007090367979274,0.0026495842518912097,0.0034051570784495943,0.007750473248474452,0.00801974000159065,0.008167009057841887,4.219025291867218e-12,0.2650248291988312,0.017307619341072597,1.0,0.3611486746273405,hybrid,minute,information,0.30000000000000004,unified
2024-11-14 07:53:00+00:00,54.97796363648037,42.888672131783096,151.574166058376,-108.6854939265929,92868.31627925675,90574.075,88279.83372074325,0.05065999910585338,0.5579984769706119,1151.3238411062352,0.012674166735720917,90552.31822639215,0.22611969093787765,0.9080264916720182,0.01722695458618516,0.017308739394555125,-1.120053505038525e-06,0.9961019873468033,0.0037063071122750498,0.00019170554028255345,9.357039673394665,20.773810513146106,0.017307619341072597,-0.006764588861479347,-0.002074886678454607,-0.0015042935099150287,-0.00041007090367979274,0.009266325548817159,0.0068743360530599705,0.008822094329036424,0.006855973443518871,4.741244083151986e-12,-0.41693702905582086,-0.016702973628232393,0.0,0.13035591289872686,hybrid,minute,information,0.30000000000000004,unified
2024-11-14 09:02:00+00:00,52.31429281747142,126.30978453466378,140.99331236960936,-14.68352783494558,92400.27157822807,90419.05500000001,88437.83842177194,0.04382298793607308,0.5284030027905011,1112.5088221783355,0.012288624327619698,90392.57522233512,0.11073529078962,0.8977852147553413,0.010224054363338276,-0.006550787443230719,-1.099120794378911e-14,0.6428262748480482,0.18258426966272295,0.17458945548814847,9.319423001964017,20.7327875733146,-0.006550787443219656,0.003147829565511149,0.017307619341072597,-0.006764588861479347,-0.002074886678454607,0.00996630485511952,0.006999182617141334,0.008951215460842491,0.0029173498224132964,5.181305356897913e-12,-0.48576669714514015,-0.01661437715458433,0.0,0.21540841927926085,hybrid,minute,information,0.30000000000000004,unified
2024-11-14 10:11:00+00:00,56.84655179700481,192.7162434282218,151.33789858133184,41.378344846889945,92162.38891255704,90361.385,88560.38108744295,0.039862246745267296,0.7580546864776886,1110.165334879883,0.012160744771712,90344.68127303703,1.0060823835248753,0.9069663194144955,0.01182702766650329,0.008353254777260502,-1.1045873069436234e-06,0.7033435213478678,0.16958414374348127,0.12707233490772474,9.330966827945442,20.752684578691206,0.008352150189975616,-0.006550787443219656,0.003147829565511149,0.017307619341072597,-0.006764588861479347,0.010245628533787611,0.007231742921855952,0.009189985016136878,0.008460276159569898,5.559707712959628e-12,-0.3898320193425997,-0.0216521659404996,0.0,0.1764236093804496,hybrid,minute,information,0.30000000000000004,unified
2024-11-14 11:07:00+00:00,51.472582796373985,180.7644235479238,157.22320357465023,23.54121997327357,91553.2744540734,90234.70999999999,88916.14554592659,0.029225216196149057,0.6068169246978349,1099.967810959891,0.01215213829714716,90267.18884139863,0.41644903902989866,0.8958840171732803,0.010687566010137208,-0.00850363033606108,-1.6431126480065745e-05,0.7990489973115625,0.1839983460820933,0.016952656605310448,9.37091329923924,20.784114459722264,-0.008520061462519124,0.008352150189975616,-0.006550787443219656,0.003147829565511149,0.017307619341072597,0.01068860998113448,0.007824952013131766,0.009189228735102794,0.009813666067603631,5.65161942850278e-12,-0.35133564983060606,-0.016446465882040892,0.0,0.037088437106716186,hybrid,minute,information,0.30000000000000004,unified
2024-11-14 11:50:00+00:00,57.69860493126588,258.66126639329013,177.5108161383782,81.15045025491193,91647.90408807146,90255.825,88863.74591192853,0.03084740709137528,0.995760266721696,1103.2986816056125,0.012040000410379888,90210.16457103581,1.9328293456256043,0.9096905697701434,0.012512535998367222,0.012294249086713008,-1.1102230246251627e-14,0.9765393336813567,0.016832373975206413,0.006628292342564712,9.378492007955641,20.803988060566837,0.012294249086724194,-0.008520061462519124,0.008352150189975616,-0.006550787443219656,0.003147829565511149,0.009098084912826052,0.008660449498757836,0.008569795547171414,0.009155229605799254,5.578004925110975e-12,-0.2569655838527036,-0.02542635356470465,0.0,0.19631723850861318,hybrid,minute,information,0.30000000000000004,unified
2024-11-14 12:36:00+00:00,54.09406480089561,273.6669265554083,196.74203822178424,76.92488833362404,91740.30356172296,90301.75,88863.19643827704,0.031861033960537015,0.7760932999424118,1072.927347205212,0.011777972352331351,90220.32645921197,1.0764098458073326,0.9003043984573171,0.007443787384970359,-0.005910305593947128,-1.099120794378911e-14,0.7963427223111621,0.13272378705186036,0.07093349063550283,9.306307608598663,20.72588702832378,-0.005910305593936183,0.012294249086724194,-0.008520061462519124,0.008352150189975616,-0.006550787443219656,0.009634839604989898,0.0089664458332422,0.008258062497851708,0.003025015014604827,5.6333941579809605e-12,-0.30245422692934615,-0.019516047970768495,0.0,0.04592142831689307,hybrid,minute,information,0.30000000000000004,unified
2024-11-14 14:55:00+00:00,43.48559286399942,165.95953383424785,220.11883718443946,-54.15930335019161,91927.80940219262,90320.955,88714.10059780738,0.03558098787136653,0.1933589631222011,1192.6369831668562,0.013350090201172615,90230.25001787415,-1.1955068496507484,0.8796797387057644,0.03356000694012987,-0.02328516781929337,1.0936126894893436e-06,0.7019779193486875,0.1354190987625042,0.16260298188847486,10.431291642937538,21.831416372149175,-0.023284074206581892,0.003804252372535991,-3.622613672249036e-05,-0.005910305593936183,0.012294249086724194,0.013306122644487333,0.011725521394505717,0.00969249285273686,0.004633485988784759,5.695344718816285e-12,-0.0859022769411584,-0.022282452885928644,0.0,0.313369730410792,hybrid,minute,information,0.30000000000000004,unified
2024-11-14 15:41:00+00:00,40.78296863628317,-106.06184266123455,123.6985592993159,-229.76040196055044,91926.90962232526,90313.81000000001,88700.71037767477,0.03572210323814805,0.024607786532985322,1174.1543375265244,0.0132254225612105,90220.48235480444,-1.853420055114608,0.8827493001433009,0.008749708549551016,-0.002923181182230564,1.1230913651798041e-06,0.3345777548914246,0.2089340885682201,0.456488156539068,9.457134041452717,20.85097371385938,-0.0029220580908427183,-0.0033143614040603434,-0.023284074206581892,0.003804252372535991,-3.622613672249036e-05,0.010529806016653783,0.009885083068353326,0.008466143361979398,0.005607472609625041,4.976298814905864e-12,0.3711993965273705,-0.019830359120519232,0.0,0.5659220716749508,hybrid,minute,information,0.30000000000000004,unified
