,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-11-04 12:00:00+00:00,43.649032449122394,297.9743863175827,737.6539847294686,-439.6795984118859,73095.15771586465,69560.75499999999,66026.35228413533,0.10162059672482464,0.25576424946560966,1527.5880552654792,0.022519404715099577,70000.12454247243,-0.9522062528435054,0.09804592209817997,0.03587860418696687,-0.01381741358593265,1.4539522274469306e-06,0.3877886432737341,0.1913468649847174,0.42086449174113766,12.022391593040581,23.14720883065797,-0.013815959633676005,0.00022538815935120902,0.006084277954784976,-0.014831223407820221,-0.00339500258090084,0.00904169089414707,0.009603706920959507,0.012086080732558277,0.0021340498342416773,1.1813193238265777e-12,0.12939035608698155,0.09092992342354736,1.0,3.994806009217223,12h,calendar,calendar,0.6000000000000001,unified
2024-11-05 00:00:00+00:00,49.61159047981655,242.89807708111766,638.7028031997984,-395.8047261186807,73018.39199690663,69644.67000000001,66270.94800309339,0.09688385333455153,0.3730971311825432,1536.0317656036596,0.02232980801419512,70021.82396642622,-0.4947584656520083,0.12053237646911796,0.02392554558617411,0.013965685166127183,1.4741793646634156e-06,0.5796573095147762,0.18933041681845664,0.23101227366615956,11.22430241660611,22.363079475880397,0.013967159345521452,-0.013815959633676005,0.00022538815935120902,0.006084277954784976,-0.014831223407820221,0.01253977800241205,0.011550455202955596,0.012376593439793176,0.01777457810171738,1.2239295740759118e-12,-0.06931262419019736,0.07696276407802592,1.0,3.3253689853138924,12h,calendar,calendar,0.6000000000000001,unified
2024-11-05 12:00:00+00:00,52.79524246800591,242.0263467439363,559.3675119086259,-317.34116516468964,72924.6515215008,69758.735,66592.8184784992,0.09076760126171428,0.4359371927141489,1561.6937823462545,0.022518009755097528,70029.37664957086,-0.24976280310652815,0.12215687101682349,0.027328266508634232,0.008174266749659261,1.4537324071603527e-06,0.2978947923810011,0.6248614994984281,0.07724370812004318,12.196746340432428,23.343707419179815,0.008175720482095654,0.013967159345521452,-0.013815959633676005,0.00022538815935120902,0.006084277954784976,0.010571518250547097,0.009309388231145937,0.01246364828797252,0.0,1.2431765530131031e-12,-0.48011092074557987,0.06878704359593045,1.0,3.1607228145649757,12h,calendar,calendar,0.6000000000000001,unified
2024-11-06 00:00:00+00:00,70.40555570526848,632.5396480838244,574.0019391436656,58.537708940158836,73611.5053079639,70118.26,66625.01469203609,0.09963867637228617,1.0973442504145958,1906.1013693215227,0.025657024068959648,70538.48644147837,2.328876624738053,0.18525543577200132,0.08592357682429672,0.06878704359591593,-1.443289932012714e-14,0.7736472726132185,0.2137575586677608,0.012595168718863932,13.02018012223774,24.235931076225192,0.06878704359593045,0.008175720482095654,0.013967159345521452,-0.013815959633676005,0.00022538815935120902,0.031576248117412414,0.023951584093929203,0.019494633826844465,0.0,1.331214083728183e-12,-0.3707953081070842,0.02901307298546974,1.0,0.9795422798273162,12h,calendar,calendar,0.6000000000000001,unified
2024-11-06 12:00:00+00:00,73.2130051002793,1034.0593041411776,666.013412143168,368.04589199800955,74582.8799222187,70497.625,66412.3700777813,0.11589766101251478,1.122026666237981,1978.522700084271,0.026177895182241194,70949.12302715662,2.4251063971234927,0.1599573402496013,0.03863461052475541,0.01719113862201374,1.3460462782379515e-06,0.44116438356149174,0.28770547945195823,0.2711301369862075,12.328335609085372,23.561276838357195,0.01719248466831891,0.06878704359593045,0.008175720482095654,0.013967159345521452,-0.013815959633676005,0.03041916475580506,0.023679747116125336,0.01960222996325185,0.0,1.2345863789910643e-12,-0.36153475995857715,0.014386639386411408,1.0,0.5199732349784301,12h,calendar,calendar,0.6000000000000001,unified
2024-11-07 00:00:00+00:00,68.83008764373974,1272.7990995805158,787.3705496306376,485.4285499498782,75200.15449269948,70799.91500000001,66399.67550730053,0.12430069987229432,0.951905516347267,1953.092507221109,0.02611892853569898,71153.08006246338,1.7618520524486048,0.13014684325568737,0.02169787728563204,-0.010681361063917713,-1.3322676295501967e-14,0.4949152542369831,0.303605546995194,0.2014791987672066,11.49447498690811,22.716729093512406,-0.01068136106390436,0.01719248466831891,0.06878704359593045,0.008175720482095654,0.013967159345521452,0.029598575921485397,0.02437777729487409,0.01987102645890774,0.013440599394044168,1.2091202055087702e-12,-0.3399480565569601,0.06660095090505888,1.0,2.5665739064688315,12h,calendar,calendar,0.6000000000000001,unified
2024-11-07 12:00:00+00:00,71.32246564968042,1531.694391168814,936.235317938273,595.459073230541,75993.18033121215,71095.885,66198.58966878784,0.1377659292436448,0.9863414066168802,1984.4430424196012,0.026159487715689832,71533.31401931599,1.8961078686639397,0.14468221884022192,0.0315320184446485,0.014372613167629594,-1.3433698597964484e-14,0.4525501672238911,0.4350334448158741,0.11241638795981679,12.114533747494773,23.351165174159974,0.014372613167642944,-0.01068136106390436,0.01719248466831891,0.06878704359593045,0.008175720482095654,0.02958021821616297,0.024168720532900725,0.01977533414512672,0.014183681297741495,1.1947799989603556e-12,-0.3120223065399654,0.052228337737415705,1.0,2.557256566391513,12h,calendar,calendar,0.6000000000000001,unified
2024-11-09 12:00:00+00:00,73.23365410579603,2094.462728681523,1543.885167766383,550.5775609151401,78473.72578265068,71949.095,65424.46421734933,0.18136797363888116,0.8621664702136621,1749.1624540437895,0.022812653052213683,72027.5439829309,1.4119848415031802,0.1315004421890844,0.016130399569090705,0.0025660510692475827,-1.3100631690576932e-14,0.15887774902962537,0.19801099611885153,0.6431112548507145,11.173518791096301,22.42083704322606,0.00256605106926065,-4.7070883529105484e-05,0.00695778883272622,0.0012186182642148842,0.014372613167642944,0.005860327841172934,0.02151346437062896,0.018838540984070253,0.005466614604621617,9.73844157738566e-13,0.025839033903433707,0.04153295045474296,1.0,6.900528882505106,12h,calendar,calendar,0.6000000000000001,unified
2024-11-10 00:00:00+00:00,79.78908816366689,2394.366132301104,1713.9813606733273,680.3847716277764,79730.05518396932,72334.765,64939.474816030684,0.20447402252483488,1.0132952738255585,1886.8579930406613,0.02360735515216644,72509.56254823953,2.0011933888560502,0.16988395870879813,0.04600340061581359,0.04153295045472996,-1.3100631690576932e-14,0.8843319100326666,0.06834561723188963,0.04732247273517173,12.23519272533351,23.524053112525767,0.04153295045474296,0.00256605106926065,-4.7070883529105484e-05,0.00695778883272622,0.0012186182642148842,0.017577747371223584,0.02343778461759496,0.020670412568522162,0.0,1.0776064802429925e-12,0.24387740351504744,0.10447568895020506,1.0,4.679227348402789,12h,calendar,calendar,0.6000000000000001,unified
2024-11-11 00:00:00+00:00,83.05637615701028,2943.722554750697,2108.188711195937,835.5338435547601,82404.7870419175,73446.36499999999,64487.94295808248,0.24394459935267082,0.9868231793047467,1990.91633073404,0.024229619438229398,73725.61054980918,1.8979861643877702,0.16138556483072186,0.026411516794107373,0.021637148025868854,-1.243627200476004e-06,0.8104322182283636,0.12104875126710736,0.06851903050406818,11.835491333287882,23.152013820408463,0.021635904398693208,0.00602858189978528,0.04153295045474296,0.00256605106926065,-4.7070883529105484e-05,0.01737368753599617,0.014478253093317692,0.01938030582451015,0.0,1.0697866440285308e-12,0.42124360436696506,0.07681120265172664,1.0,5.051401379152394,12h,calendar,calendar,0.6000000000000001,unified
2024-11-11 12:00:00+00:00,88.83360668050507,3670.985204054494,2420.7480097676485,1250.2371942868454,85369.02934728045,74408.035,63447.04065271956,0.29461856766625927,1.1532648656804194,2443.886592824466,0.027543298663958035,75952.5039985731,2.546895319390519,0.22127017381275493,0.093909650632431,0.0768112026517143,-1.2212453270876796e-14,0.7873027302729324,0.12854485448543382,0.0841524152415137,13.07333505077647,24.46667388289035,0.07681120265172664,0.021635904398693208,0.00602858189978528,0.04153295045474296,0.00256605106926065,0.030500409314225676,0.025677237244112184,0.024357877588059493,0.0,1.1375318384007288e-12,0.36833450757133923,-0.015288331045227324,0.0,0.660506280751792,12h,calendar,calendar,0.6000000000000001,unified
2024-11-12 00:00:00+00:00,81.95538745587776,4079.333032380222,2752.4650142901633,1326.8680180900587,87343.24933527083,75289.385,63235.52066472916,0.3202008977831558,0.9952816237138996,2595.75897905129,0.029757811050748775,77176.59350727245,1.9309632516409743,0.1530626259038712,0.052391679420379034,-0.017044204182609983,1.1270278640965197e-06,0.32811098225414537,0.29345090917041433,0.37843810857522137,12.758769354608187,24.135064333094718,-0.01704307715472333,0.07681120265172664,0.021635904398693208,0.00602858189978528,0.04153295045474296,0.0356841919298696,0.026479111933689705,0.025128768502502043,0.02424869973008046,1.13193891371408e-12,0.42270696542093417,0.04819740830564284,1.0,1.2096975751693793,12h,calendar,calendar,0.6000000000000001,unified
2024-11-13 12:00:00+00:00,84.07346518884047,4913.1596103516495,3692.8746650303156,1220.284945321334,92175.23702667738,78270.45999999999,64365.682973322604,0.3553007616584185,0.936642744313808,2952.5426300931804,0.03265606531443029,80229.6027055272,1.7023468123918757,0.1749649488306737,0.06492518246762302,0.030347481692853027,-1.1435297153639177e-14,0.460401015314823,0.512393315275632,0.027205669409374578,12.947314396009002,24.359458672875796,0.030347481692864442,-0.002974683252036789,0.008476005573695513,-0.01704307715472333,0.07681120265172664,0.03661819542897364,0.027137658276144082,0.024636609075590052,0.0,9.973097234218248e-13,0.38154255976038615,0.0025406433537170153,1.0,0.10326273373783589,12h,calendar,calendar,0.6000000000000001,unified
2024-11-14 00:00:00+00:00,85.02263518100348,5190.944057226981,3992.488543469649,1198.4555137573325,93738.10208988552,79408.39499999999,65078.68791011446,0.3609116413922113,0.923187470753001,2929.546727943668,0.03200406752639835,80785.70308754797,1.6498884986917433,0.16649094754690275,0.028738200088051863,0.012348604291108317,-1.1102230246251627e-14,0.4270508629208411,0.07199878354745545,0.5009503535313233,11.786278157990797,23.210765813544477,0.012348604291119503,0.030347481692864442,-0.002974683252036789,0.008476005573695513,-0.01704307715472333,0.017681184158465448,0.026563029957452283,0.024436301723863515,0.015028174918531803,1.046540975178669e-12,0.36627004555227005,-0.04644266219614674,0.0,0.35477177876057575,12h,calendar,calendar,0.6000000000000001,unified
2024-11-14 12:00:00+00:00,68.71499927082519,5018.052167374568,4197.6012682506325,820.4508991239354,94076.87335533235,80385.815,66694.75664466765,0.34063368904905306,0.7555275428095326,3086.871961661978,0.0353258935883416,81737.08919283975,0.9962297636795527,0.10688508317227985,0.05873130493793333,-0.04644375465355869,1.0924573900081668e-06,0.8094347343191269,0.06026772666158926,0.13029753901908886,12.359597302303026,23.737645615492212,-0.04644266219614674,0.012348604291119503,0.030347481692864442,-0.002974683252036789,0.008476005573695513,0.028768273014973866,0.03337024542600528,0.02732936833809535,0.016762710136748817,1.09931744821475e-12,0.3448941096931496,0.02839950656465326,1.0,1.2007898088906435,12h,calendar,calendar,0.6000000000000001,unified
2024-11-15 00:00:00+00:00,72.05074064515976,5016.878724699622,4361.4567595404305,655.4219651591911,94618.8029856806,81435.54,68252.27701431939,0.32377173370940016,0.8165892999732591,3060.6739644004083,0.034089720474616086,82159.80572751143,1.2342923194425561,0.15692846876757294,0.03029641501889531,0.027098355839452085,-1.1443919473230892e-06,0.8824307929852214,0.017719936767028353,0.09984927024738259,11.598858635904561,23.003999272404027,0.027097211447527712,-0.04644266219614674,0.012348604291119503,0.030347481692864442,-0.002974683252036789,0.031186737043731358,0.0322972345009748,0.027519427637555303,0.01860129996560663,1.1023039279732768e-12,0.3860476773144683,0.006171406028229219,1.0,0.2849281167713959,12h,calendar,calendar,0.6000000000000001,unified
2024-11-15 12:00:00+00:00,73.67735514064418,5061.828549103026,4501.53111745295,560.2974316500759,95109.91955594068,82521.615,69933.31044405933,0.3050910856735093,0.8397194976492555,3135.3758240860934,0.034426457256865176,83150.55796451602,1.3244704314036426,0.15735280889148306,0.04508941021975341,0.014283303090346717,1.1137972076950485e-06,0.31452575185673715,0.20623401923774207,0.4792402289052771,12.233009362623667,23.652438725433555,0.01428441688757669,0.027097211447527712,-0.04644266219614674,0.012348604291119503,0.030347481692864442,0.031166498637533832,0.03224365889325214,0.02749323795190116,0.003214643662613537,1.1107251085722064e-12,0.3765456435206061,-0.006247335581490352,0.0,0.34236234158680995,12h,calendar,calendar,0.6000000000000001,unified
2024-11-17 12:00:00+00:00,68.47258100684189,4574.80002976385,4677.097549779925,-102.2975200160754,96969.22623275832,85622.56,74275.89376724168,0.26503917268435606,0.6884844372900971,2788.347774670005,0.03101613877957601,86162.03611689218,0.7348476189854476,0.12800771397954946,0.02796332365219501,-0.009337812088456094,-1.1020091388622816e-06,0.3354946497472752,0.20155933012442687,0.4629460201279001,11.426051362194427,22.832492562774835,-0.009338914097572886,0.001103719403481983,-0.006562469602113938,0.0018155425257536458,0.01428441688757669,0.009199199507139428,0.021769835896520734,0.024514937566146727,0.01327239695161536,9.64691238506879e-13,0.07979880641834794,0.04765709896565397,1.0,3.72519842840271,12h,calendar,calendar,0.6000000000000001,unified
2024-11-19 00:00:00+00:00,71.86382460394807,4087.6222422180435,4442.697574181647,-355.0753319636033,96419.4815222655,87805.11000000002,79190.73847773453,0.1962157218928485,0.7270908556641313,2741.8868297922736,0.029894882005114323,87431.93460866947,0.8853631470979928,0.147552011823338,0.0187325006323756,0.013282675734495352,-1.1102230246251627e-14,0.7043827483844441,0.23636575286639716,0.0592514987485767,11.191166722062091,22.617622496633764,0.013282675734506307,0.0018656752778572598,0.004869110911103544,-0.009338914097572886,0.001103719403481983,0.008128462474626591,0.019531310169235944,0.024455584528719126,0.011166303555854388,1.0541095368756765e-12,0.149976090837732,0.06639603455694829,1.0,5.753593687105249,12h,calendar,calendar,0.6000000000000001,unified
2024-11-20 00:00:00+00:00,74.94968989619485,3998.2658403034293,4284.859956773331,-286.59411646990156,95514.15416848072,89266.06999999999,83017.98583151927,0.13998788494846304,0.8376258934925572,2719.223337933133,0.02908723783718617,88556.6431091114,1.316308059741732,0.15125744478064362,0.02366687311667823,0.01236905034016814,-1.0880185641326594e-14,0.5194124293783016,0.10277966101690007,0.3778079096043464,11.381225639715966,22.826771576403665,0.012369050340178886,0.00671872391344036,0.013282675734506307,0.0018656752778572598,0.004869110911103544,0.0048966625885607665,0.008009137417778728,0.023230181131354652,0.019103319081246545,9.956471929765804e-13,-0.3080817579936449,0.0473082603033291,1.0,3.960131717908209,12h,calendar,calendar,0.6000000000000001,unified
2024-11-21 00:00:00+00:00,81.16577794291244,4263.964604359033,4236.092793454575,27.87181090445756,95731.44124569022,90752.23500000002,85773.02875430981,0.1097318704203859,1.2292090989688833,2777.5287964831605,0.028338082278890366,90011.68781742851,2.842980448805263,0.18084413997897997,0.04519966535392854,0.03875639751475106,-1.065814103640156e-14,0.8410455509907365,0.09590989120127726,0.06304455780776037,12.20582675030042,23.698687353701768,0.03875639751476152,0.00855186278856735,0.012369050340178886,0.00671872391344036,0.013282675734506307,0.013038572225762855,0.013314831334406065,0.024057852668009774,0.0,1.0038541593010775e-12,-0.24087441371311538,-0.006924977354461223,0.0,0.5954193019819327,12h,calendar,calendar,0.6000000000000001,unified
2024-11-23 12:00:00+00:00,75.46804076944494,4441.388182993134,4437.4574458442785,3.930737148855769,100527.65411764242,93270.235,86012.81588235758,0.15562133230697706,0.8069455496355084,2515.623321816473,0.025741728840645205,93048.80687160642,1.1966940589406598,0.13314535464613542,0.017838742191137267,-0.007597529464551227,-1.0214051826551492e-14,0.42752251477059267,0.25583663167541065,0.3166408535534231,11.25500062167401,22.744905486353378,-0.007597529464541047,-0.004565537875326683,-8.592311503870362e-05,0.005708169766305561,0.0035930231422673493,0.005530124052503277,0.0128454943706468,0.016513317260465323,0.0021643922957443446,9.56073417921979e-13,0.14168152420365313,-0.04887509954952028,0.0,5.9054187806589935,12h,calendar,calendar,0.6000000000000001,unified
2024-11-25 00:00:00+00:00,75.19157374589632,3947.895014835667,4259.197941665272,-311.302926829605,101529.53752683935,94513.42,87497.30247316064,0.14846817577523608,0.7675682088874141,2419.887477416469,0.02462538646778676,94228.27010335677,1.043172922093804,0.1402960788237433,0.021055684454756224,0.0031341038809679497,1.0208201269751897e-06,0.14861534000282756,0.3532937025758275,0.4980909574208616,11.238847844213145,22.73428841014974,0.0031351247011152964,0.006377967119078264,-0.0039771798081275995,-0.007597529464541047,-0.004565537875326683,0.005833270591992239,0.012981269861167696,0.010509240926047275,0.0037302055074058416,7.40418110370306e-13,-0.03545406137945834,-0.0544110115615862,0.0,1.6955028433504657,12h,calendar,calendar,0.6000000000000001,unified
2024-11-25 12:00:00+00:00,52.156460625068696,3376.2426917436824,4082.6068916809545,-706.3641999372721,101486.12759924117,94612.89,87739.65240075883,0.14529177999406145,0.38732457028904377,2655.895514743864,0.02853837697438176,94597.49637217872,-0.439289696442267,0.08280743292957027,0.06150606034556798,-0.054412029186348396,1.0176247418336747e-06,0.9091719077566556,0.021296296296291557,0.06953179594687814,12.44252608597743,23.883564846395473,-0.0544110115615862,0.0031351247011152964,0.006377967119078264,-0.0039771798081275995,-0.007597529464541047,0.024732440732049856,0.022695901752558083,0.016605873758852006,0.0,8.176361433712852e-13,-0.2480999616164998,0.027872352035856703,1.0,1.4631769260046876,12h,calendar,calendar,0.6000000000000001,unified
2024-11-26 12:00:00+00:00,48.83373788149532,2353.0788276423264,3537.647059479382,-1184.5682318370555,101378.12436099332,94740.79,88103.45563900667,0.14011566424542843,0.2951444170131407,2799.9619489373117,0.030427291357633245,94535.58842449952,-0.7986740951035453,0.11273161448345626,0.0421510648609993,-0.004322246746646877,-1.0880185641326594e-14,0.10276374136328317,0.5994637516756203,0.29777250696083873,12.157434134610806,23.58720532312781,-0.004322246746636061,-0.006944023072344927,-0.0544110115615862,0.0031351247011152964,0.006377967119078264,0.024734003346567224,0.017512822638950456,0.01665729982179729,0.02675993628480753,7.874655729776961e-13,-0.10402762287052959,0.04133904487300008,1.0,2.7728704236394015,12h,calendar,calendar,0.6000000000000001,unified
2024-11-27 00:00:00+00:00,53.338580679767006,2057.805627249123,3241.67877303333,-1183.8731457842068,101288.3448402907,94874.81,88461.2751597093,0.13519995118389586,0.38687907401043853,2748.1789525846466,0.02941626172971605,94605.5448412547,-0.44102656068584395,0.13357109243686338,0.02221061442587411,0.015123885362710154,1.086703143647942e-06,0.6758072289153384,0.24828915662638495,0.07590361445779474,11.223466655054825,22.668354707807865,0.015124972065875666,-0.004322246746636061,-0.006944023072344927,-0.0544110115615862,0.0031351247011152964,0.026534766628296323,0.018478790161641098,0.016964990358821878,0.013503738536817385,8.875695186109903e-13,-0.08587851855007521,0.04067546865802848,1.0,1.4642284986487488,12h,calendar,calendar,0.6000000000000001,unified
2024-11-27 12:00:00+00:00,60.04217002196203,2000.9618875991873,2993.5353959465015,-992.5735083473141,101178.0065901085,95175.075,89172.14340989149,0.12614503513884295,0.5608140363620904,2862.3518845428866,0.029845638031544552,94799.74504045218,0.2370967622796115,0.15277976395543824,0.04532183864899881,0.02621407280711365,-1.0769163338864077e-14,0.5708829890027654,0.3093912483319587,0.11972576266504584,11.996222370798415,23.467331685927522,0.026214072807124466,0.015124972065875666,-0.004322246746636061,-0.006944023072344927,-0.0544110115615862,0.03092301689031251,0.02106183572575302,0.017624254354766007,0.0,9.15203361733964e-13,-0.17942745547255945,0.005924740392624264,1.0,0.2991817180133722,12h,calendar,calendar,0.6000000000000001,unified
2024-11-29 00:00:00+00:00,63.21632431269081,1859.0671218728821,2438.7976584831085,-579.7305366102264,100773.08815736658,95972.215,91171.34184263341,0.10004714713246092,0.6385149072267443,2656.2085241766486,0.0272985453995557,95492.07074570496,0.5400305257717483,0.14774444042380175,0.020889558509468286,0.01666181886905592,-1.0547118733939042e-14,0.7910065925411823,0.06636819836659548,0.14262520909173015,11.217010286656771,22.702573721544884,0.016661818869066404,0.0019298735150079587,-0.004130296533170509,0.026214072807124466,0.015124972065875666,0.012161460905209675,0.021838538959721043,0.017816074798855788,0.0,9.410938696790725e-13,-0.24897506085573087,-0.02193304835269615,0.0,1.3881836370846183,12h,calendar,calendar,0.6000000000000001,unified
2024-11-30 00:00:00+00:00,58.71139944485273,1792.7555644396489,2221.365064254963,-428.60949981531394,100734.83712273158,96373.04500000001,92011.25287726845,0.09051892306052106,0.4940683784848044,2513.7527580910905,0.026097579227970246,95995.40192226732,-0.023125718015942,0.12265504568821584,0.014245031991885404,-0.012329039900771659,-1.0254701243643917e-06,0.8708548939575237,0.004299978135707606,0.1248451279060399,11.007913807301541,22.483341994417227,-0.01233006537087542,0.0021979440986593904,0.016661818869066404,0.0019298735150079587,-0.004130296533170509,0.010624416641594678,0.022006633922723947,0.01794668352194155,0.0,9.656406516809391e-13,-0.25388684159129576,-0.013330597458878381,0.0,0.8785307875531512,12h,calendar,calendar,0.6000000000000001,unified
2024-12-01 12:00:00+00:00,61.4854466437203,1647.564301383929,1954.8121390183044,-307.2478376343754,100520.96964642689,96384.8,92248.63035357311,0.08582618102495185,0.6064148808258465,2251.7494932675386,0.023150641836255127,95989.03118908004,0.4148815834547526,0.1328727575476325,0.012622204675674875,0.0010430554443817954,-1.032507412901401e-14,0.0825934674594171,0.5440254133741563,0.373381119165612,10.940311685452986,22.425489475878976,0.0010430554443919989,0.007112240962807476,0.0015954658139360148,-0.01233006537087542,0.0021979440986593904,0.007263777094292373,0.011146966795668923,0.015600304412763704,0.0,9.351801079165368e-13,0.12875448916134888,0.014338681540164353,1.0,0.7860799817190258,12h,calendar,calendar,0.6000000000000001,unified
2024-12-02 00:00:00+00:00,52.47120160893511,1436.8509588453744,1851.2199029837184,-414.368944138344,100192.55518063977,96197.87,92203.18481936022,0.08305142682763715,0.3740113482686533,2332.2673866055716,0.0245008460500652,95851.9652939145,-0.491194191282078,0.10949107672957048,0.03549694142216741,-0.021550661183098493,-1.0281185380187686e-06,0.6137022787805219,0.29624149156546425,0.09005622965371791,11.63231147295749,23.09594642840851,-0.02155168930161583,0.0010430554443919989,0.007112240962807476,0.0015954658139360148,-0.01233006537087542,0.011771388106363112,0.013441246552266339,0.016202752360043572,0.0053224635643005225,1.0081381076269048e-12,-0.20054958010977142,0.03589037084178016,1.0,3.8595539660730283,12h,calendar,calendar,0.6000000000000001,unified
2024-12-03 00:00:00+00:00,51.48775256528673,1130.3665506584075,1620.6403561990942,-490.2738055406867,99523.13013603109,95875.075,92227.0198639689,0.07610017798747157,0.3863401224656098,2334.693818042559,0.024563882023640803,95566.26255166161,-0.44312778063354835,0.11760019558236223,0.01803025488764342,-0.008849077627403893,1.0428556203166105e-06,0.4929684308802657,0.28266324327461767,0.22436832584453306,11.031066850247749,22.49316481914891,-0.008848034771762579,0.007318364393364506,-0.02155168930161583,0.0010430554443919989,0.007112240962807476,0.012282466687091589,0.010986700728908474,0.01640055830179858,0.011424780714096833,1.055766183289991e-12,-0.17227242489819203,0.037420041220178335,1.0,1.4288924918455106,12h,calendar,calendar,0.6000000000000001,unified
2024-12-03 12:00:00+00:00,54.58670257851408,1045.0364027442847,1505.5195655081322,-460.48316276384753,99332.83691978558,95784.465,92236.09308021441,0.07409076032915322,0.5181541003751082,2361.5371167538046,0.02462158133182577,95459.06477375005,0.07077771314847986,0.13181839179222088,0.028259897219676224,0.009084725592651601,1.0521237801734498e-06,0.3200147574247145,0.14838590665923213,0.5315993359156844,11.88338870593278,23.35458173922353,0.009085777716452964,-0.008848034771762579,0.007318364393364506,-0.02155168930161583,0.0010430554443919989,0.01271226987202396,0.011387351190268664,0.016512453157359868,0.010990824176801832,1.0381574358504173e-12,-0.14226665056357246,0.06805777085412591,1.0,1.6867026199497612,12h,calendar,calendar,0.6000000000000001,unified
2024-12-04 12:00:00+00:00,63.17538240181362,1135.4132513072982,1349.7716125631387,-214.35836125584046,99354.37556099841,95766.55500000001,92178.73443900161,0.07492846664471536,0.9045972966931344,2471.380983323433,0.025046984825381556,95511.37083230694,1.577410657333457,0.15268197342267875,0.04509079779223173,0.024621139373930328,1.0387446459267232e-06,0.5393675125305033,0.09667123687934535,0.3639612505899265,12.249113490180791,23.748642901747147,0.024622178118597113,0.0037120853851282287,0.009085777716452964,-0.008848034771762579,0.007318364393364506,0.012008382726323636,0.01287255366086509,0.017409934503587507,0.008568695657037413,1.0595015781934321e-12,-0.054825000446906094,0.03972350735040043,1.0,0.49009390915002127,12h,calendar,calendar,0.6000000000000001,unified
2024-12-05 00:00:00+00:00,71.63381842977105,1551.6584342338174,1390.1489768972745,161.50945733654294,100564.11173390922,95986.565,91409.01826609079,0.09537890503549562,1.2298270655004206,2770.560913086045,0.026985579888281326,96101.4929571211,2.8453897258832095,0.1768198400686991,0.06486818703356959,0.039723507350390395,-1.0214051826551492e-14,0.6003693749154487,0.29462904848416704,0.10500157660023401,12.453837634218933,23.993091439773547,0.03972350735040043,0.024622178118597113,0.0037120853851282287,0.009085777716452964,-0.008848034771762579,0.018881021585536402,0.01674604195022551,0.019512212604521097,0.0,1.1140200799190349e-12,-0.14076997756922294,-0.05677598695752942,0.0,1.1850186260391202,12h,calendar,calendar,0.6000000000000001,unified
2024-12-05 12:00:00+00:00,53.0395112023162,1408.0492934015056,1393.7290401981209,14.32025320338471,100576.23369122008,96183.44,91790.64630877992,0.09134199590324658,0.593113865287489,3534.21370500847,0.03643462941303454,96358.20189179473,0.3630246782429609,0.09277885671691521,0.13877826631546789,-0.056775986957539167,-9.769962616701425e-15,0.4209498057451568,0.07380197151919345,0.5052482227355755,12.688645787056991,24.171124422401416,-0.05677598695752942,0.03972350735040043,0.024622178118597113,0.0037120853851282287,0.009085777716452964,0.03681400823032512,0.026138700034338755,0.019877038816099864,0.013187439699454162,1.0889458942320473e-12,-0.21763426366784236,0.042372314552021666,1.0,1.812385219790889,12h,calendar,calendar,0.6000000000000001,unified
2024-12-06 00:00:00+00:00,55.51051579453803,1369.3042480952572,1388.8440817775481,-19.53983368229092,100579.0401925346,96468.81,92358.5798074654,0.08521366009458593,0.7017636388118225,3455.2770117935797,0.03521215289301031,96639.97077741986,0.7866194775036587,0.131884815279248,0.024754553773971195,0.011539161189476402,1.030911351359663e-06,0.46346383434174065,0.3010168375117158,0.23551932814613188,11.630360582332283,23.12437360378566,0.011540192100848543,-0.05677598695752942,0.03972350735040043,0.024622178118597113,0.0037120853851282287,0.036913779542564314,0.026299339249612703,0.019865486166325195,0.005328675998118062,1.1169055889709741e-12,-0.1894958383534787,0.00030567828210425183,1.0,0.013566532207887116,12h,calendar,calendar,0.6000000000000001,unified
2024-12-06 12:00:00+00:00,58.96968200125282,1456.9700473784615,1402.4692748977309,54.500772480730575,100673.01161908597,96857.865,93042.71838091404,0.07877825139106596,0.8859137398899589,3525.528653808324,0.03532505351878284,97189.54287003382,1.504568743017409,0.14535396188315985,0.04447583978357214,0.016926598701668134,-1.0214051826551492e-14,0.3773767684959059,0.4925430296475418,0.13008020185632685,12.043028531088101,23.553971157772686,0.016926598701678175,0.011540192100848543,-0.05677598695752942,0.03972350735040043,0.024622178118597113,0.037308448947387864,0.026778386648481572,0.02002108833441639,0.0,1.15448689466647e-12,-0.2186664969827405,-0.024889746320692508,0.0,1.2320016897693964,12h,calendar,calendar,0.6000000000000001,unified
