datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-11-07 09:24:00+00:00,54.177872331569766,0.004430281163624858,0.00622059233053815,-0.0017903111669132926,0.032989721838406996,0.5160138512574953,0.008643529977383529,-0.000912655645976511,0.06243348595006766,4.099027675748634,0.006335629893731239,0.002190633952994388,0.3453857473190215,0.23481185621139997,0.41980239646747636,9.499403715034346,20.725682259602042,0.0021906339530076814,0.0038113624601834343,-0.004038248450946807,-0.0037215813169638443,-0.006531800538149337,0.0044272957667158145,0.0038592006935274504,0.004945909492189262,0.0,0.003989103912793329,-0.43095006675429043,0.012976927308709666,1.0,2.2035373914518277,dollar,minute,information,0.2,unified
2024-11-07 12:01:00+00:00,51.24761189209186,0.0038402355598389144,0.005760032150113356,-0.0019197965902744412,0.032267989982267826,0.41171307712726496,0.00847638305807945,0.002665086503427545,-0.3442057922306238,4.095356497704053,0.005953239812959249,-0.0031120530034497483,0.5235637342896685,0.19008078994570446,0.28635547576238285,9.5010340051234,20.724200618701776,-0.003112053003436384,0.0021906339530076814,0.0038113624601834343,-0.004038248450946807,-0.0037215813169638443,0.0036886547086044147,0.003871550162911156,0.0045227890887782896,0.005673541556672314,0.003670992966458006,-0.5395494240670344,0.016088980312146083,1.0,2.2986142076557,dollar,minute,information,0.2,unified
2024-11-07 14:02:00+00:00,50.02977976236594,0.003223654554740331,0.00525876689835702,-0.0020351123436166884,0.028463253580918883,0.33144185954239075,0.008424318856669121,0.004486148519167385,-0.6571606120734909,4.094400553921367,0.007603759071602971,-0.0013034543380668479,0.1715341308934324,0.5160098522158382,0.3124560168889702,9.535585101072638,20.75745079988449,-0.0013034543380533966,-0.003112053003436384,0.0021906339530076814,0.0038113624601834343,-0.004038248450946807,0.003384318755945612,0.003731157737925027,0.003975838774103016,0.00415790341404065,0.003283625712527079,-0.5808025513939878,0.017392434650199393,1.0,2.2823677342045747,dollar,minute,information,0.2,unified
2024-11-07 14:58:00+00:00,51.130356481969606,0.002788278223895156,0.004759845941131921,-0.0019715677172367657,0.026966917485524305,0.35148598519705815,0.008314693755289794,0.0038320933420153726,-0.5790142238424721,4.095849704413578,0.007015124608656168,0.0011484672434941092,0.1636190476187526,0.3708571428564309,0.4655238095229117,9.510032064380212,20.73304302296345,0.0011471294947113895,-0.0013034543380533966,-0.003112053003436384,0.0021906339530076814,0.0038113624601834343,0.0027627251044421725,0.0034669672492680867,0.003662455396450043,0.004469768011166108,0.0029877809439814553,-0.44919737741286264,0.016245305155488235,1.0,2.3633493664509904,dollar,minute,information,0.2,unified
2024-11-07 15:36:00+00:00,58.198937710964614,0.003045426441053042,0.004386090229190998,-0.0013406637881379566,0.02518435282749918,0.6341033271801078,0.00841100832496881,-0.0036518132937181807,0.5228310203916569,4.103838122993775,0.01053943008614959,0.008141735406653122,0.7693661971821376,0.06287726358141009,0.16775653923519482,9.49868804786484,20.729838560149034,0.008140399191562604,0.0011471294947113895,-0.0013034543380533966,-0.003112053003436384,0.0021906339530076814,0.004295012494981809,0.004495933657303874,0.004053003212023964,0.0,0.0033903354326493126,-0.5157650462980933,0.015360545695568606,1.0,2.1985843904563636,dollar,minute,information,0.2,unified
2024-11-07 16:00:00+00:00,63.850966286169395,0.0038477609696972383,0.004250100235509292,-0.000402339265812054,0.024316581170480956,0.9247344193665293,0.008382450037886947,-0.010690611977442857,1.655919614690951,4.110234008306078,0.0088938262515775,0.008104905963912133,0.9076127124894197,0.05173688100509721,0.04065040650400495,9.520569684180138,20.759826724736822,0.008104905963925569,0.008140399191562604,0.0011471294947113895,-0.0013034543380533966,-0.003112053003436384,0.005267239419092886,0.005105614536415971,0.004351498734876077,0.0,0.0037423709783710574,-0.3402088243533647,0.014784209606281299,1.0,1.8978878782105018,dollar,minute,information,0.2,unified
2024-11-07 16:33:00+00:00,60.864498194975894,0.004246345934703958,0.004258623083293579,-1.2277148589621582e-05,0.023824102584788034,0.784099151905955,0.008424331346951634,-0.007073414093082605,1.1076224028647896,4.105156867638389,0.008671567987703117,-0.0027224692798450446,0.314381270902513,0.26102158710816337,0.4245971419878034,9.491123576871475,20.72765464200826,-0.0027237839630687983,0.008104905963925569,0.008140399191562604,0.0011471294947113895,-0.0013034543380533966,0.005163908484827325,0.00464686658740053,0.004328951558630246,0.004153273995812627,0.003621750705571238,-0.007726323927297494,0.012680102460602586,1.0,2.0098419612952596,dollar,minute,information,0.2,unified
2024-11-07 17:26:00+00:00,64.53328360919868,0.004921277213287838,0.004372177071264152,0.0005491001420236854,0.025536473923946534,0.9503286894308955,0.008488605709683402,-0.011763833844502069,1.7557044493801222,4.110161135534222,0.009934191552397399,0.0055856923662223725,0.5607020321977303,0.0757455793084182,0.3635523884925319,9.493557089553748,20.735674030616174,0.0055856923662356206,-0.0027237839630687983,0.008104905963925569,0.008140399191562604,0.0011471294947113895,0.004739271609190261,0.004560871555088285,0.004410679509602461,0.007696488424077523,0.0037084115302815036,-0.008995398146578638,0.011922301203114534,1.0,1.8035776497744778,dollar,minute,information,0.2,unified
2024-11-07 18:07:00+00:00,58.38881028883802,0.00497825837836518,0.004513820128095832,0.0004644382502693482,0.02597868297688146,0.7042144294775071,0.008600126235014941,-0.005422979050616111,0.7961744185438995,4.10269403108723,0.009405438619392812,-0.005823008793218959,0.620916865273197,0.30534137109168186,0.07374176363371915,9.50307252129706,20.739367167067595,-0.005823008793205782,0.0055856923662356206,-0.0027237839630687983,0.008104905963925569,0.008140399191562604,0.006503613805520661,0.004840225626635281,0.004502760757291783,0.0038868028135269723,0.0037138959464453323,0.35001014007670633,0.012917418887572989,1.0,2.52720682972183,dollar,minute,information,0.2,unified
2024-11-07 18:39:00+00:00,64.74536845346094,0.0057042626751488855,0.004715203239778121,0.0009890594353707646,0.02931740769108129,1.0082733499117007,0.008747989173873571,-0.014902406105280288,1.981614325014592,4.113201996599464,0.011806640484795251,0.010218058703586863,0.861043555161539,0.13497678531933457,0.003979659518021024,9.490400143359352,20.73691057752466,0.010216740121682033,-0.005823008793205782,0.0055856923662356206,-0.0027237839630687983,0.008104905963925569,0.006989427663950324,0.005538576071638445,0.0050044720083049265,0.006298510281247598,0.0041056108349858695,0.4540371984049762,-0.011924441290504623,-1.0,2.120059811174562,dollar,minute,information,0.2,unified
2024-11-07 19:11:00+00:00,61.97771825388215,0.00604428377694616,0.004991456092408947,0.0010528276845372135,0.030886333365114354,0.8801603915016767,0.008706891313869198,-0.011763642355980644,1.4821380616035686,4.108233370379294,0.007857970198870336,-0.002762959821906567,0.3520986009321188,0.22068620919350532,0.42721518987271034,9.487079968311413,20.73082719130638,-0.0027629598218934298,0.010216740121682033,-0.005823008793205782,0.0055856923662356206,-0.0027237839630687983,0.006717612686634553,0.005760775127391957,0.004982256631512204,0.005382167877469151,0.004042466653289493,0.3866859590688911,0.01176847709846032,1.0,2.0024364319868733,dollar,minute,information,0.2,unified
2024-11-07 19:42:00+00:00,56.96037770680478,0.005838025444891558,0.00518202249825327,0.0006560029466382883,0.031077144252820484,0.7033515967450619,0.00879029516634046,-0.00626955654928222,0.7928104772650535,4.102437033796738,0.009272124417778319,-0.005306806567965453,0.5738612175385582,0.2430821626220527,0.18305661983797003,9.517818233465468,20.756259636526664,-0.005308115357982572,-0.0027629598218934298,0.010216740121682033,-0.005823008793205782,0.0055856923662356206,0.0071514132545636025,0.006003337828413839,0.005140244850902834,0.0015276099628141401,0.004278306732350992,0.47015199156634013,0.011713710500668413,1.0,1.9546679827704243,dollar,minute,information,0.2,unified
2024-11-07 20:23:00+00:00,62.299638509606055,0.006220606329692706,0.005354204206252163,0.0008664021234405427,0.033283523554919626,0.9384205302093372,0.008969525164954511,-0.014470522753272368,1.7092778977970033,4.111606066053834,0.01227903797461737,0.008608664002611777,0.6980771273762942,0.25592266015057635,0.04600021247206711,9.541863740267111,20.788915554403207,0.008608664002624986,-0.005308115357982572,-0.0027629598218934298,0.010216740121682033,-0.005823008793205782,0.007799755732939648,0.006295210195085426,0.0054785453187962555,0.0047195656530473,0.0046033813953406605,0.5215241958621554,-0.012462030113253635,-1.0,1.3440703047725027,dollar,minute,information,0.2,unified
2024-11-07 21:23:00+00:00,57.621732196696115,0.0061049501998913566,0.005526781302661942,0.0005781688972294145,0.03424241965129975,0.7581069120480471,0.008794414849394474,-0.008902173821519902,1.006285996282399,4.104656742719026,0.005907437470331604,-0.005223692388802438,0.886570477245522,0.0,0.11342952275225836,9.483676912564228,20.72550203779952,-0.005222387913068076,0.008608664002624986,-0.005308115357982572,-0.0027629598218934298,0.010216740121682033,0.007672251485952282,0.006754846004334904,0.005424523239609565,0.003229422264234988,0.004559665795912714,0.41212935068935574,0.012213368964957108,1.0,1.8134232224708722,dollar,minute,information,0.2,unified
2024-11-07 22:42:00+00:00,51.84598541876689,0.005382637263427438,0.005530078179049366,-0.00014744091562192858,0.03422327040714688,0.5407741605429196,0.009101951389805005,-0.0015031020342372984,0.1589669429576244,4.097652474032566,0.012269233664906636,-0.007238330892464367,0.5920981806431385,0.15103886317133464,0.2568629561844503,9.48896086202087,20.723546746050353,-0.007239642200185685,-0.005222387913068076,0.008608664002624986,-0.005308115357982572,-0.0027629598218934298,0.0063475669792501166,0.006920355433916739,0.005682746097169519,0.0,0.004857389997099007,0.07310387795109075,0.012891110837223241,1.0,2.469648560632046,dollar,minute,information,0.2,unified
2024-11-08 00:32:00+00:00,56.99609147512255,0.005320784463612913,0.005452842007108052,-0.00013205754349513937,0.0351824628517454,0.757501075343234,0.008994251758364557,-0.009099889388831623,1.0039240099750621,4.106979751194894,0.008540356394129905,0.008028737521096065,0.9363301626251364,0.03068425897509854,0.03298557839823093,9.487685400811053,20.73029992575566,0.00802873752110928,-0.007239642200185685,-0.005222387913068076,0.008608664002624986,-0.005308115357982572,0.00784498157546841,0.006910899313288231,0.005914026840381519,0.006532834396312198,0.005103285225139481,0.18036460660840165,0.0129012210459623,1.0,2.604220015334337,dollar,minute,information,0.2,unified
2024-11-08 02:26:00+00:00,50.851257101178746,0.004614866939849212,0.005322154695321607,-0.0007072877554723945,0.03480287831564461,0.5082411859632209,0.00905728524726009,-0.0004529382100805165,0.03213005789633671,4.097324371419858,0.008887455949217325,-0.008425066463474918,0.9519774011285448,0.04490038655954889,0.003122212310419527,9.489969808811637,20.724159440225247,-0.00842506646346182,0.00802873752110928,-0.007239642200185685,-0.005222387913068076,0.008608664002624986,0.008450225442248679,0.007408615377516906,0.00604457222496767,0.008384888800631776,0.005197075945563646,0.21300329538760712,0.013287439779575702,1.0,3.153107127231794,dollar,minute,information,0.2,unified
2024-11-08 05:25:00+00:00,53.41658230775349,0.004276896130280303,0.005096085177045678,-0.0008191890467653755,0.03382209683227571,0.6066238774509972,0.008818264623073594,-0.0039290780074861704,0.41569640230439275,4.102494957220538,0.006181613352390008,0.00400361334233409,0.646370023417813,0.13327655950579717,0.2203534170742608,9.491427872960712,20.72962254923561,0.004004934699777965,-0.00842506646346182,0.00802873752110928,-0.007239642200185685,-0.005222387913068076,0.007339805909942266,0.007286499535053963,0.006020358996633588,0.001482334459956666,0.005211338124730826,0.3816463144662465,0.015844405407717446,1.0,2.417885895811441,dollar,minute,information,0.2,unified
2024-11-08 07:52:00+00:00,55.40019394179228,0.004216762233778026,0.004907368005607066,-0.000690605771829039,0.03161137892002982,0.6810840002905832,0.008666823035440462,-0.0062147856572020085,0.705995403987054,4.105167642873077,0.0070594841237041,0.003156226504400593,0.446385430216604,0.01951310165393172,0.534101468127606,9.496723025548809,20.738075643133353,0.003157542580480503,0.004004934699777965,-0.00842506646346182,0.00802873752110928,-0.007239642200185685,0.007311284567243184,0.0070936577649318875,0.005937105788435006,0.0017946095948731299,0.005164800992805942,0.184983435132673,0.012686862827236967,1.0,2.7426250141963133,dollar,minute,information,0.2,unified
2024-11-08 10:04:00+00:00,51.927865633765286,0.0037828360539040443,0.00470059228045872,-0.0009177562265546748,0.029785342829755,0.5158177972376973,0.008528527301515003,-0.0008357715988684767,0.06166912666548952,4.09971377481518,0.006210353312693541,-0.004607594100009073,0.7436332767386518,0.049448217317388805,0.2069185059418372,9.487775119476414,20.724519467942606,-0.004607594099995912,0.003157542580480503,0.004004934699777965,-0.00842506646346182,0.00802873752110928,0.0067407343870005115,0.006348661301005578,0.006029047216371133,0.005218568346536856,0.005204927367336499,0.0036306987049605647,0.012466565818485443,1.0,3.3443194728261814,dollar,minute,information,0.2,unified
2024-11-08 12:18:00+00:00,53.226229565334165,0.00352930050455609,0.004459205501021493,-0.0009299049964654034,0.028380766723550267,0.5618135530421552,0.008419254423121265,-0.0020373657800064203,0.2409935956895324,4.102116003811378,0.007208875862631355,0.0018974175934576873,0.26295620437906625,0.6069343065682462,0.13010948905086278,9.484410546462268,20.723052057132534,0.0018974175934709848,-0.004607594099995912,0.003157542580480503,0.004004934699777965,-0.00842506646346182,0.0054466702094034735,0.006373960756315121,0.0060254152386947715,0.004718513490583628,0.005190551188342561,-0.03334636691409995,0.015397039333761754,1.0,3.2983647124193514,dollar,minute,information,0.2,unified
2024-11-08 14:08:00+00:00,55.23919720642598,0.003519548899081539,0.004260849118940301,-0.0007413002198587617,0.02568695650272548,0.6468025798289735,0.008240054651889985,-0.004148448181231573,0.5723418219521662,4.104738857434869,0.0062303089446249325,0.0029253056996170613,0.46884210526216474,0.1890526315785555,0.34210526315717454,9.494834869504682,20.736403789830955,0.002926621187061363,0.0018974175934709848,-0.004607594099995912,0.003157542580480503,0.004004934699777965,0.003482639362725383,0.00621523952508706,0.0059797800956634456,0.005621469770417564,0.005179515067174127,-0.16906166201057768,0.012470418146700524,1.0,2.8947013330696456,dollar,minute,information,0.2,unified
2024-11-08 14:52:00+00:00,49.59122126872299,0.0029280442716459448,0.004018943788850826,-0.0010908995172048811,0.02150474255365613,0.31149092282591323,0.00830708942749839,0.003766447906574583,-0.7349436829382201,4.096783721322366,0.008403716606753325,-0.007207160133262746,0.8607137242558313,0.027983021537454432,0.11130325420514221,9.487190742781642,20.721551925602103,-0.007207160133249551,0.002926621187061363,0.0018974175934709848,-0.004607594099995912,0.003157542580480503,0.004805460903156144,0.005872545479180635,0.006235566752454921,0.0027196186972870853,0.005477508784846615,-0.21298402171290096,0.013115677952030358,1.0,3.6452079368415613,dollar,minute,information,0.2,unified
2024-11-08 15:24:00+00:00,55.62114443976856,0.003095681358973601,0.003805848104074332,-0.0007101667451007308,0.016649949632845554,0.7297378034953039,0.008452196566614398,-0.004210029145641852,0.8956828495587352,4.1067416117483075,0.011293953119291494,0.008884644968157083,0.7831884057961934,0.1325217391302845,0.08428985507236267,9.498486636674071,20.741734637236995,0.008885966098661898,-0.007207160133249551,0.002926621187061363,0.0018974175934709848,-0.004607594099995912,0.006394927368187235,0.006480406428654566,0.006504009883232221,0.0066583625855290585,0.0058568783211152085,-0.37035183405518873,0.012268559583216924,1.0,3.7417984745796877,dollar,minute,information,0.2,unified
2024-11-08 15:48:00+00:00,52.79536133237906,0.002929594180901796,0.003641829652306822,-0.000712235471405026,0.014827374535211416,0.48088168855383534,0.008560845356213775,0.00011475768802566591,-0.0745368999543076,4.101589157287011,0.009567919082741344,-0.0036823805072838185,0.38557692307638947,0.3564560439555543,0.2579670329666826,9.519477969641313,20.75904514701377,-0.0036823805072706698,0.008885966098661898,-0.007207160133249551,0.002926621187061363,0.0018974175934709848,0.006225708359002941,0.006117657422709727,0.0063576414621014194,0.0038289374202830698,0.005630172649722458,-0.15576174159775058,0.014473992688558755,1.0,4.21809463358762,dollar,minute,information,0.2,unified
2024-11-08 16:33:00+00:00,50.605619597234345,0.002531772289419049,0.0034283436371994476,-0.0008965713477803988,0.015084774291383225,0.2964571470513315,0.008642882283774446,0.003183792047139114,-0.7935561312185434,4.098821473841251,0.009383699595073191,-0.0029219543642463814,0.31184155077916836,0.6241045090593733,0.06405394016005357,9.501202756868935,20.73784662591761,-0.002921954364233131,-0.0036823805072706698,0.008885966098661898,-0.007207160133249551,0.002926621187061363,0.006339701873088597,0.005575957878521772,0.0061302548539181835,0.00666605229003703,0.005383458857755191,-0.4156809487760976,0.012568055944044676,1.0,4.335848280551319,dollar,minute,information,0.2,unified
2024-11-08 17:34:00+00:00,53.82911123258612,0.002537780159891659,0.0032377433977663346,-0.000699963237874676,0.01484077973966295,0.5846024679753143,0.008424991267326005,-0.0012426032724738058,0.3298411425674682,4.1039017206894055,0.006103977557516617,0.0045634496225030186,0.7459157351660711,0.1603611349953383,0.09372312983644104,9.554178343417785,20.795389519789882,0.0045634496225162805,-0.002921954364233131,-0.0036823805072706698,0.008885966098661898,-0.007207160133249551,0.0065916641748419765,0.005036616634710008,0.006184337541439431,0.004402896571533727,0.0054601613421647885,-0.6131775860325062,0.012832497430275674,1.0,4.204492212223994,dollar,minute,information,0.2,unified
2024-11-08 18:21:00+00:00,56.94079241215334,0.0028825670265232913,0.0031546382695622505,-0.0002720712430389591,0.015623210472295833,0.8682476726598795,0.008178739402221783,-0.005655896218719854,1.435693733348151,4.107804495689278,0.005487831953756874,0.004670715773439733,0.8491194669184715,0.02570204664440096,0.12517848643474777,9.50101448879558,20.7468925091537,0.004670715773452773,0.0045634496225162805,-0.002921954364233131,-0.0036823805072706698,0.008885966098661898,0.005412395055198145,0.005089258681643323,0.0061459278352814775,0.0,0.005412403517248257,-0.623878890647633,0.01548750972088708,1.0,4.454374971495711,dollar,minute,information,0.2,unified
2024-11-08 18:42:00+00:00,57.98851239306053,0.0032516361133507602,0.0031700034289750575,8.16326843757024e-05,0.01644221648528718,0.9135467857469203,0.008253361492536245,-0.00681154455430333,1.6123021890527827,4.108155962205133,0.009393417827152757,0.0015998813288901302,0.1701832315378042,0.524430871737193,0.3053858967236146,9.506686948960674,20.754165273634904,0.0015998813289034317,0.004670715773452773,0.0045634496225162805,-0.002921954364233131,-0.0036823805072706698,0.003991238203699392,0.005031514955040215,0.00598586924526345,0.0,0.005203463540400603,-0.5942547402863038,0.01388762839198377,1.0,4.6029814893070915,dollar,minute,information,0.2,unified
2024-11-08 19:34:00+00:00,59.15059550927117,0.003639476599885601,0.003259504421429173,0.00037997217845642787,0.017356467139522644,0.9845336286708803,0.007988431231285328,-0.008250431575438628,1.8890598527196176,4.1089910576718776,0.004730224887438994,0.00173531313697588,0.36653824986143985,0.5429279031355217,0.09053384700028666,9.490048738763463,20.73925982512867,0.001734009219172189,0.0015998813289034317,0.004670715773452773,0.0045634496225162805,-0.002921954364233131,0.0030876944757141406,0.004688427117181889,0.0055502287310161685,0.0027125339936751617,0.004784874239577513,-0.5096641605772934,0.012153619172811424,1.0,4.961012847986216,dollar,minute,information,0.2,unified
2024-11-08 20:15:00+00:00,57.665124044740786,0.0037924450914613643,0.0033700051504965585,0.00042243994096480573,0.018214222426744264,0.8677599823131747,0.007971726880855574,-0.006499757160870093,1.433792366342828,4.106649856840065,0.007598748533437447,-0.0014980300453564456,0.19728941499365904,0.6139989706628646,0.18871161434176084,9.507954532540477,20.755667628924204,-0.0014993317041123123,0.001734009219172189,0.0015998813289034317,0.004670715773452773,0.0045634496225162805,0.002547142066679493,0.0047585631665621915,0.005522626595643831,0.003269350277249329,0.0047203433597320715,-0.5190121946469733,0.013652950876923841,1.0,5.15280769586908,dollar,minute,information,0.2,unified
2024-11-08 21:19:00+00:00,53.93419846312599,0.0035723533326670913,0.0034208614568389684,0.00015149187582812272,0.018205777107146607,0.6407704620584925,0.00779734691177083,-0.002442897944252916,0.5488242974031455,4.102608686890276,0.005131151230900505,-0.0038439105488461797,0.7505738332038598,0.08900790614618517,0.1604182606474047,9.485957504864901,20.729823735418595,-0.0038452141606854355,-0.0014993317041123123,0.001734009219172189,0.0015998813289034317,0.004670715773452773,0.0032787374570452236,0.004918377741644159,0.00545513435671731,0.0,0.004654555460074471,-0.5188544753064678,0.01164938437547387,1.0,6.026204724271555,dollar,minute,information,0.2,unified
2024-11-09 00:31:00+00:00,54.603558973084205,0.0034100153072994157,0.003416462880479223,-6.447573179807153e-06,0.017717794183765095,0.6975124896254014,0.007565029761842022,-0.003294496431651666,0.7700454467640013,4.103947772039692,0.004627480618583794,0.0008162550308070478,0.17632099463074,0.43656400112903637,0.387115004237398,9.480181766749345,20.724862503964246,0.0008149463966482344,-0.0038452141606854355,-0.0014993317041123123,0.001734009219172189,0.0015998813289034317,0.0023967827083581418,0.004167501085195636,0.005094677712431308,0.0019539754783132147,0.004292154799718898,-0.3303524424330462,0.010834437978825537,1.0,5.459965299382594,dollar,minute,information,0.2,unified
2024-11-09 03:38:00+00:00,51.793551135724115,0.0030294992586699806,0.0033468114369633382,-0.00031731217829335766,0.01771857944915456,0.5374678956184594,0.007496861534397838,-0.0005012391239023488,0.14607674925035702,4.101046711792006,0.006332126527138747,-0.002827033754715402,0.44709049492556996,0.26402981983792434,0.28887968523443486,9.484033224984003,20.72588591439092,-0.0028283413228410896,0.0008149463966482344,-0.0038452141606854355,-0.0014993317041123123,0.001734009219172189,0.0023652899650816895,0.003262714359844555,0.004995604586209405,0.0027990396279122705,0.004172665694425333,-0.33835099275730396,0.01218583189973789,1.0,5.607044058062554,dollar,minute,information,0.2,unified
2024-11-09 06:36:00+00:00,53.684225031430714,0.0028497606536716483,0.003241827129748259,-0.0003920664760766109,0.016780990432489373,0.6360924366802202,0.007474968324386555,-0.0021734711708403806,0.5305859968824124,4.103624454899894,0.007393255780479091,0.002085369900114881,0.28176991150392094,0.670796460175804,0.04743362831850527,9.508441699972227,20.752380282071098,0.002084058628503019,-0.0028283413228410896,0.0008149463966482344,-0.0038452141606854355,-0.0014993317041123123,0.0024737549152385,0.0030709005865298183,0.004711262402286538,0.0020754060743471687,0.003911998113193018,-0.5979079279312451,0.011578720673163642,1.0,6.266929581323252,dollar,minute,information,0.2,unified
2024-11-09 10:19:00+00:00,55.38163155619639,0.0028256905264474087,0.0031537458097417315,-0.0003280552832943228,0.017153031522730865,0.733331513296896,0.007305791347117277,-0.0037666188355919574,0.9096937097071566,4.105228423473934,0.005288365465366872,0.0018720746139345133,0.3536675722391837,0.42158557668455904,0.2247468510737875,9.478301100828174,20.724110794768386,0.0018733831539376638,0.002084058628503019,-0.0028283413228410896,0.0008149463966482344,-0.0038452141606854355,0.002764927738388301,0.0028548757725980864,0.004380785871765626,0.004103448616048302,0.003606965116127012,-0.5266869036324938,0.015554118181361445,1.0,4.825849428447413,dollar,minute,information,0.2,unified
2024-11-09 13:49:00+00:00,52.9840249053075,0.002613233542938527,0.0030510691201145,-0.0004378355771759731,0.015715517039055237,0.587488338276504,0.0071380108505003535,-0.0012840417800949648,0.34109233630006824,4.1025987350397815,0.004752617801046944,-0.002148214494305539,0.4524924263276077,0.15946020380015455,0.3880473698694837,9.482857383975997,20.726519211180594,-0.0021482144942925217,0.0018733831539376638,0.002084058628503019,-0.0028283413228410896,0.0008149463966482344,0.002297988560948274,0.0026862585134929183,0.003935610301884964,0.002146066028932529,0.003293149903105801,-0.44356155338603137,0.010376604611589856,1.0,4.424698297411266,dollar,minute,information,0.2,unified
2024-11-09 16:45:00+00:00,48.19718375979441,0.0020562090401767025,0.0028633304947072442,-0.0008071214545305414,0.015550865167415447,0.2906206332597292,0.007097278460333382,0.003523847057182643,-0.8163110510655075,4.098191515283343,0.006140696909927598,-0.004591677467186035,0.7494646680926136,0.20342612419656655,0.04710920770867857,9.481791990317289,20.720862058885434,-0.004591677467172986,-0.0021482144942925217,0.0018733831539376638,0.002084058628503019,-0.0028283413228410896,0.002968775449050218,0.002585903570692519,0.003998577357637465,0.0,0.0033243084476791873,-0.7363120691096073,0.011082347524917126,1.0,4.832339862059265,dollar,minute,information,0.2,unified
2024-11-09 17:58:00+00:00,49.93140366509374,0.0017148272832176342,0.0026298829763678013,-0.0009150556931501673,0.01559385347563355,0.3979826198550883,0.007081029587485856,0.0018669842344899595,-0.3977369695474578,4.100749986624594,0.007020712941059038,0.001637055086047946,0.23298429319329125,0.08115183246056992,0.685863874344269,9.487659408173636,20.728366977801617,0.0016370550860612468,-0.004591677467172986,-0.0021482144942925217,0.0018733831539376638,0.002084058628503019,0.002998697869723086,0.0025895703425352218,0.003950424962935873,0.0,0.0032501884948331486,-0.773687560848438,0.0133312269927017,1.0,4.8601328770393435,dollar,minute,information,0.2,unified
2024-11-09 19:32:00+00:00,49.88233061063651,0.0014269589946275564,0.0023893920906013864,-0.0009624330959738301,0.014834400307452655,0.37661944088248756,0.00707938147732036,0.002158909746998967,-0.48102597434637,4.10071805615312,0.007053847123322146,-4.463529682572671e-05,0.006327935976181621,0.9778522240815438,0.015819839940413426,9.54693645807059,20.78760375420887,-4.463529681251447e-05,0.0016370550860612468,-0.004591677467172986,-0.0021482144942925217,0.0018733831539376638,0.0027269901815960263,0.002463594316051252,0.0038012210666235027,0.0,0.003022190119088493,-0.7340226767308998,0.0097122769535838,1.0,5.415300303830727,dollar,minute,information,0.2,unified
2024-11-09 23:11:00+00:00,56.03435721601014,0.0016461348533119043,0.002229526631841319,-0.0005833917785294149,0.014789939288984184,0.7476929713532409,0.007159557936514772,-0.003438578464651074,0.9656849809738837,4.1066685906608615,0.008741762996161535,0.005883836732029783,0.6710958495063107,0.2166318303968178,0.11227232009537846,9.488148456660587,20.734695264771982,0.005883836732043028,-4.463529681251447e-05,0.0016370550860612468,-0.004591677467172986,-0.0021482144942925217,0.003965203565924943,0.003234644344255884,0.003994726777900298,0.005965915997976278,0.0032181474906086177,-0.6632560148032518,0.014817753621535347,1.0,4.63796484060423,dollar,minute,information,0.2,unified
2024-11-10 00:27:00+00:00,59.34394317851315,0.002086300907664029,0.0021944611693446247,-0.00010816026168059543,0.016020804366348403,0.9279276536366025,0.007013338191583527,-0.0066215680862439395,1.6683691337810385,4.109131159914812,0.005447511297506274,0.0036060910036122603,0.6607782286926378,0.05371210312711053,0.28550966817786444,9.477641889663872,20.72779398871782,0.003606091003625535,0.005883836732043028,-4.463529681251447e-05,0.0016370550860612468,-0.004591677467172986,0.003967464904795321,0.0031370226855239832,0.004020196208472,0.0,0.0032532162977067076,-0.6985004625087589,0.01121166261790976,1.0,4.658597958245299,dollar,minute,information,0.2,unified
2024-11-10 02:08:00+00:00,59.546539068063815,0.0024292263025767545,0.0022410238900049746,0.0001882024125717798,0.014917294343839298,0.9206311209436323,0.006943978178984794,-0.006165275275170525,1.6399220123456109,4.108175745834795,0.006062568095003838,0.00022234921790231628,0.03667167059826201,0.44456358567349125,0.5187647437261023,9.516933277134706,20.7673106747995,0.00022234921791541398,0.003606091003625535,0.005883836732043028,-4.463529681251447e-05,0.0016370550860612468,0.002489757727446136,0.0031387092019332583,0.003598582505678195,0.00019003852668835974,0.0029028785606268794,-0.8101220071153369,0.010989313399994559,1.0,4.194318868805273,dollar,minute,information,0.2,unified
2024-11-10 02:30:00+00:00,62.83880214105558,0.00295253109124233,0.002376769201245728,0.0005757618899966022,0.01721579137125626,1.0472230049798643,0.007090692717110843,-0.009141813999776014,2.1334680361148566,4.111218088819275,0.009328094781008,0.0036635853359172545,0.39202888487653664,0.48076656019931685,0.12720455492275778,9.47905007687076,20.73308821819428,0.0036635853359303075,0.00022234921791541398,0.003606091003625535,0.005883836732043028,-4.463529681251447e-05,0.0025274687627965886,0.0030272541233177883,0.0031414633096138868,0.0,0.0026480994199649245,-0.8214983785732203,0.02861880124487285,1.0,4.33864923818338,dollar,minute,information,0.2,unified
