datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-01-20 21:35:36.975000+00:00,48.1429291520896,-0.008371202365719237,-0.011201118888036217,0.0028299165223169805,0.059426314876838165,0.5494821585490269,0.015561616833137355,-0.0030071111046766886,0.19291696924583904,3.879355430505653,0.009648724264090256,0.004378398780374018,0.45278810408809,0.15985130111484547,0.38736059479458623,10.308386166883663,20.949458875596125,0.004378398780398115,-3.84272679940111e-05,0.00020175963290553262,-0.003924596305684615,0.018600761845073338,0.008756966459162225,0.009975037754140513,0.008798470684253726,0.0052216653762019736,0.0033958858634777597,-0.16060408839846074,-0.02475448829405927,-1.0,0.14528824193776171,volume,tick,information,0.2,unified
2024-01-21 05:35:37.557000+00:00,46.037240500930736,-0.007666613532506695,-0.010532068540097524,0.0028654550075908297,0.056246391566676664,0.49716773413129345,0.014852102588912206,-2.5232321342302846e-05,-0.01104220518084109,3.8743388901267135,0.0047739001179064695,-0.004217484343318826,0.8853118712229304,0.0025150905432469615,0.11217303822879252,9.704402144286378,20.341232097185305,-0.00421509308859169,0.004378398780398115,-3.84272679940111e-05,0.00020175963290553262,-0.003924596305684615,0.0035282065089933742,0.010065023424753718,0.008828747823379337,0.0026778830951959733,0.003677517450336149,-0.20892870739315605,-0.020539395205467503,-1.0,0.12340999097827762,volume,tick,information,0.2,unified
2024-01-21 13:35:39.335000+00:00,48.46996666294051,-0.006633705769084341,-0.009716875558846786,0.0030831697897624466,0.05164549155846331,0.5991866874955675,0.014215614750850918,-0.005419294879577925,0.38670089790485324,3.879166150485146,0.006755237999588546,0.004227059434164113,0.6244247787588567,0.02513274336273774,0.3504424778748657,9.9517050289417,20.592773008297097,0.004224658073096572,-0.00421509308859169,0.004378398780398115,-3.84272679940111e-05,0.00020175963290553262,0.0035596504664225145,0.01010085091239272,0.008871188276703745,0.003639544026465464,0.0038529436733435,-0.18859125288396758,-0.024764053278564013,-1.0,0.12975122381045398,volume,tick,information,0.2,unified
2024-01-21 21:35:40.072000+00:00,46.53862868292773,-0.006083560678880846,-0.009018326407315955,0.00293476572843511,0.04653505553959579,0.5572106213770662,0.01387346623253795,-0.0030722210087839796,0.22304806436039915,3.8749836321648665,0.008757172649974507,-0.0036100992517836133,0.4129898602345595,0.16853932584223408,0.4184708139204659,10.233450183286667,20.870919762398938,-0.0036100992517597687,0.004224658073096572,-0.00421509308859169,0.004378398780398115,-3.84272679940111e-05,0.004114306175858954,0.009723168289656308,0.008889918308357702,0.005594508041061084,0.003972927489469479,-0.12609032818162427,-0.02115395402680424,-1.0,0.1028009292711219,volume,tick,information,0.2,unified
2024-01-22 01:54:30.036000+00:00,42.890630261295584,-0.006180557343125544,-0.008502863947591054,0.002322306604465509,0.04203636447387267,0.42393199181898983,0.013938604460183027,0.002585136417876007,-0.296567692783819,3.8683737125417395,0.013483200386753432,-0.007194266970213922,0.5354965937602367,0.27124417353842034,0.19325923269955017,10.382588147384835,21.01286844010041,-0.007194266970189991,-0.0036100992517597687,0.004224658073096572,-0.00421509308859169,0.004378398780398115,0.0052759210382650095,0.008410970848516355,0.008977217462991563,0.002763438747727008,0.004149538963119987,0.044117102692721316,-0.020935538558562398,-1.0,0.08267865066229335,volume,tick,information,0.2,unified
2024-01-22 04:57:52.431000+00:00,36.908565519286064,-0.007359584677154046,-0.008369831835225485,0.0010102471580714387,0.03627782983477381,0.09151827117279437,0.014234801067898045,0.014578588939173347,-1.5925549617963204,3.856101478660843,0.015538097630923878,-0.01395726984317793,0.9045590787176141,0.09544092128080836,0.0,10.382892630591195,20.99921324568824,-0.013959687056614304,-0.007194266970189991,-0.0036100992517597687,0.004224658073096572,-0.00421509308859169,0.0065711674001744,0.008646231512720398,0.009308756468209462,0.0,0.0045781857949235534,-0.4644331319174844,-0.024432942656478638,-1.0,0.04507658105370135,volume,tick,information,0.2,unified
2024-01-22 07:26:10.758000+00:00,41.998946114293226,-0.007415231542241017,-0.008124360421505347,0.0007091288792643296,0.03476080366855544,0.3344140501621745,0.014271944551086435,0.004900186472521085,-0.6455728797836496,3.8678517694227583,0.01626243569421042,0.008182840308111944,0.5011212438324043,0.30393182837449323,0.19494692779160747,10.382564890890679,21.007065884948247,0.008180389114466445,-0.013959687056614304,-0.007194266970189991,-0.0036100992517597687,0.004224658073096572,0.00885833861612477,0.006423474421224792,0.008923641303451413,0.009235085694655986,0.004457641668589398,0.17599072683700823,-0.03261333177094503,-1.0,0.06626587036345633,volume,tick,information,0.2,unified
2024-01-22 09:58:22.609000+00:00,38.02190670866228,-0.008284924626221641,-0.008220848648427564,-6.407597779407635e-05,0.03722410517812656,0.10714183404908952,0.014573200051047593,0.013767058341466323,-1.5316431000809443,3.8580074460564973,0.016651853015846214,-0.009853524092902877,0.5946623414913088,0.0816868180476547,0.323650840459562,10.382600874744524,20.997245914607277,-0.009855955316598584,0.008180389114466445,-0.013959687056614304,-0.007194266970189991,-0.0036100992517597687,0.008424830594359082,0.0069172828077760104,0.00884242809158383,0.007453201596890533,0.004540160006534311,0.1848630001094995,-0.022757376454346466,-1.0,0.033635585338487484,volume,tick,information,0.2,unified
2024-01-22 11:14:17.479000+00:00,39.41561657841256,-0.008616860661339916,-0.008285389377542512,-0.0003314712837974045,0.038328172978943295,0.18283440998791245,0.014432323658173467,0.010935376981153787,-1.2365391116391258,3.862653715046177,0.0130232831608653,0.002229376440666947,0.17099322799063618,0.12434161023303378,0.7046651617744489,10.382583130716801,20.999460001767297,0.002231831738918191,-0.009855955316598584,0.008180389114466445,-0.013959687056614304,-0.007194266970189991,0.009094188802585931,0.007024199714059922,0.008576707978679385,0.0017001535152986172,0.004353138960068832,0.230673658629043,-0.024989208193264674,-1.0,0.03913695052113106,volume,tick,information,0.2,unified
2024-01-22 13:32:14.020000+00:00,41.92843732646134,-0.008441804501565783,-0.008290373814919802,-0.00015143068664598086,0.038963417204665216,0.29644704073006917,0.014343486928135148,0.006911909055248411,-0.7935955329125118,3.8673989544420024,0.013933014167264153,0.003975506757912833,0.28476357267902114,0.4761821366016077,0.23905429071761988,10.382603383037178,21.003455761469755,0.003975506757937161,0.002231831738918191,-0.009855955316598584,0.008180389114466445,-0.013959687056614304,0.0095123616353567,0.00725862236218627,0.008564340983839203,0.0,0.004388044865538636,0.20450150670834158,-0.02896471495120192,-1.0,0.06689974470242446,volume,tick,information,0.2,unified
2024-01-22 15:03:54.672000+00:00,38.33915907012096,-0.008973231048707108,-0.008482561204122078,-0.0004906698445850295,0.04146906707287324,0.1292316774041818,0.01432224471362284,0.01493720834785124,-1.4455210359644848,3.858950820745484,0.012482468443197522,-0.008348216334207303,0.67159471712857,0.053814311058444586,0.2745909718110142,10.382604373965878,20.995106095990757,-0.008350656444720168,0.003975506757937161,0.002231831738918191,-0.009855955316598584,0.008180389114466445,0.007931913955465646,0.007212735280813209,0.008724876578371833,0.00070066147436117,0.004647352803035655,0.16186974095822068,-0.020614058506481795,-1.0,0.05314946661332341,volume,tick,information,0.2,unified
2024-01-22 16:13:14.975000+00:00,37.0551123870924,-0.009513296322983304,-0.008710165414918664,-0.0008031309080646413,0.04423953143801858,0.10817210369678303,0.014305874559677278,0.017415986753208768,-1.5276263695306365,3.8577299228944915,0.013504340592749102,-0.0031594279183243313,0.23432644854645057,0.4368488393338764,0.3288247121178452,10.382583347486928,20.991928101511135,-0.003156967351951217,-0.008350656444720168,0.003975506757937161,0.002231831738918191,-0.009855955316598584,0.006157985914455632,0.007198350631616637,0.008669148513654313,0.0041565537418226965,0.004669462952712546,0.16994408137034195,-0.019654833444934523,-1.0,0.044985279197531695,volume,tick,information,0.2,unified
2024-01-22 18:31:01.117000+00:00,37.81153992965414,-0.009710363678954885,-0.008902782674627472,-0.000807581004327413,0.04628569649476713,0.16998391981630273,0.013999553441905604,0.01535536906487448,-1.2866395456121882,3.860429580653797,0.010215479299044847,0.0010632905523729457,0.1040308954861072,0.6273231957503556,0.26864590876112354,10.3825888286588,20.99299934175087,0.0010657588989387318,-0.003156967351951217,-0.008350656444720168,0.003975506757937161,0.002231831738918191,0.0049506371326073,0.006922210068708286,0.00868224271665089,0.008273168172379075,0.004665384751904098,0.22587530177843693,-0.01852285005346923,-1.0,0.042129419393526074,volume,tick,information,0.2,unified
2024-01-22 19:05:31.048000+00:00,36.38263083857446,-0.010052404075142074,-0.009155804638018331,-0.0008965994371237431,0.04900830141360565,0.13883935337507827,0.014195555723100065,0.017752990465431304,-1.4080634192365282,3.8579733971275605,0.016153370439084328,-0.003237795350550448,0.20076569678376383,0.09479326186815722,0.7044410413465476,10.383128282890647,20.99030101733554,-0.0032377953505258327,0.0010657588989387318,-0.003156967351951217,-0.008350656444720168,0.003975506757937161,0.004698127330949197,0.006919967823131084,0.00853187374510616,0.0,0.0045722645880263355,0.22740190339429187,-0.021629898708659195,-1.0,0.030279930036188195,volume,tick,information,0.2,unified
2024-01-22 19:30:49.223000+00:00,30.564520433922254,-0.011566656467452903,-0.00975079259876974,-0.0018158638686831632,0.05481002117859662,-0.08139431677744136,0.014655955236139896,0.03288628788063816,-2.266692335548177,3.8440037541263603,0.017798743086220186,-0.01529989689337867,0.8662150719716775,0.04233700254016049,0.09144792548675078,10.382714949246816,20.974602616205043,-0.015285054702943252,-0.0032377953505258327,0.0010657588989387318,-0.003156967351951217,-0.008350656444720168,0.00626819394867214,0.007868854026431662,0.008526874379192736,0.005554420740417696,0.0047591169545120205,0.30297163456875614,-0.02237763964440714,-1.0,0.007083541424570919,volume,tick,information,0.2,unified
2024-01-22 19:55:17.710000+00:00,29.832256025683122,-0.012702928872570352,-0.010358382489554722,-0.0023445463830156278,0.06241979088407462,-0.02009007671855736,0.014616132766748627,0.03382170834120466,-2.02768440742067,3.845698345029831,0.013679250032725172,-0.002285652059898376,0.1672800883324143,0.23941847626013762,0.5933014354056079,10.382695132677648,20.972385056733593,-0.002197742290404067,-0.015285054702943252,-0.0032377953505258327,0.0010657588989387318,-0.003156967351951217,0.006244455960119337,0.007021451616413229,0.007741790076710885,0.0,0.0044672331569307975,0.567323942039875,-0.02017989735400309,-1.0,0.012302781237219748,volume,tick,information,0.2,unified
2024-01-22 21:02:18.489000+00:00,36.83751207444454,-0.012555268815596142,-0.010720121159321586,-0.0018351476562745556,0.06342369411949278,0.16423721646010664,0.014620594744210787,0.02191163749242673,-1.3090443199215795,3.857453693255116,0.016458811823411502,0.009413219605151669,0.5692424242415574,0.39378787878728433,0.03696969696964316,10.382696526043004,20.981799669739964,0.009413219605176965,-0.002197742290404067,-0.015285054702943252,-0.0032377953505258327,0.0010657588989387318,0.008912248618282282,0.007240405294535324,0.006679177984928393,0.0,0.004352569220344872,0.4993941104396792,-0.029593116959179894,-1.0,0.010254079809124881,volume,tick,information,0.2,unified
2024-01-22 22:54:19.325000+00:00,34.11559025013385,-0.013034996251097978,-0.011243139818225393,-0.0017918564328725855,0.06625762832373028,0.10833903861125208,0.015022174146804868,0.026033436759801,-1.526975537418511,3.8500945543883205,0.01891198931225198,-0.0069793768170312185,0.37033594476115306,0.13663524100367153,0.4930288142338476,10.382695070750255,20.974821331346813,-0.006976883060748624,0.009413219605176965,-0.002197742290404067,-0.015285054702943252,-0.0032377953505258327,0.008935450264670883,0.006969328099464946,0.006758242119324209,0.00551305892638862,0.004522553294174532,0.5309207384950315,-0.022616233898431357,-1.0,0.006344037992479171,volume,tick,information,0.2,unified
2024-01-23 01:39:05.392000+00:00,33.19561278283689,-0.013420674906122657,-0.011700632605211902,-0.0017200423009107533,0.06850475629757029,0.11979137726066597,0.014853005299357082,0.0259451706871297,-1.482326101585338,3.8494667638810434,0.012176456668730521,-0.002443882461851871,0.20095100268721108,0.2941906140163372,0.5048583832943844,10.382695690024024,20.972380579395548,-0.0024413712461096772,-0.006976883060748624,0.009413219605176965,-0.002197742290404067,-0.015285054702943252,0.008951871467858674,0.006789634071459707,0.006734185351822919,0.008646849419932304,0.004610885017672553,0.5119633134654477,-0.02017486265232161,-1.0,0.02180195713341745,volume,tick,information,0.2,unified
2024-01-23 07:19:31.075000+00:00,36.240957481486994,-0.013171286684887757,-0.011957282813141288,-0.0012140038717464677,0.06843763788143764,0.2073927059697089,0.014554402708263178,0.01943262070762998,-1.140793247481715,3.8550166437875673,0.011445721205799548,0.004009642570140985,0.3496166484110601,0.632639649505724,0.01774370208102536,10.382701139616655,20.976398189077972,0.004012159924175498,-0.0024413712461096772,-0.006976883060748624,0.009413219605176965,-0.002197742290404067,0.006393719951115763,0.006793658405854232,0.006867043686987361,0.0,0.004765371431185675,0.5561429824243367,-0.02418702257649704,-1.0,0.0299512680824366,volume,tick,information,0.2,unified
2024-01-23 08:57:09.684000+00:00,32.95925246683585,-0.013626395039882683,-0.012369426065429436,-0.001256968974453248,0.06787152501302053,0.12755084065552832,0.014722523559672953,0.025049927455324927,-1.4520741440110165,3.8470602244317877,0.01535894843275994,-0.008156734212060101,0.5332455562861546,0.059578670177645815,0.40717577353455375,10.382822199613177,20.96836502589128,-0.00815422693780584,0.004012159924175498,-0.0024413712461096772,-0.006976883060748624,0.009413219605176965,0.0074564577351271585,0.006775815391318023,0.006811551124426455,0.0,0.00490985461158855,0.7217797965054674,-0.023018206293450447,-1.0,0.048796584069734236,volume,tick,information,0.2,unified
2024-01-23 09:29:43.394000+00:00,27.709985858588453,-0.015254578934786555,-0.01310638847487307,-0.0021481904599134857,0.07246163723726405,-0.018421725609169586,0.015061522012443703,0.03899228075205038,-2.021179977357424,3.8331302343657807,0.01637520934581318,-0.016032795638716374,0.98698039215531,0.0,0.013019607843121398,10.382718788661679,20.95222881611198,-0.016032795638691217,-0.00815422693780584,0.004012159924175498,-0.0024413712461096772,-0.006976883060748624,0.0074014535183163045,0.007988094097325827,0.007427621197880628,0.0,0.0052386345218162576,0.62261026802626,0.021752001265584294,1.0,0.08561132769956847,volume,tick,information,0.2,unified
2024-01-23 10:21:25.770000+00:00,30.16384966971188,-0.015867173541633254,-0.013623943820021594,-0.00224322972161166,0.07161401510604834,0.06609269423785433,0.014723692770492654,0.03270359125927498,-1.6916821095895047,3.840787842983463,0.01097806690783575,0.0033029651546499133,0.3003731343276455,0.5109608208943409,0.18866604477568152,10.382800094098851,20.955615657875562,0.003305533811666142,-0.016032795638691217,-0.00815422693780584,0.004012159924175498,-0.0024413712461096772,0.008395617904234863,0.008174622278006763,0.007380870919823079,0.003612420112413344,0.005128967585494732,0.6195325690085824,0.018446467453918244,1.0,0.08446619789975683,volume,tick,information,0.2,unified
