,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-12-15 08:00:00+00:00,62.2691618208361,0.009767690826591567,0.007911515693261836,0.001856175133329731,0.08021712171157883,0.8595397699007533,0.020473519088246916,-0.034287790282222286,1.4017440784010289,4.2230454724125215,0.017893511641837445,0.009755372820962773,0.5425398726250348,0.37766044308944696,0.0797996842849739,10.765953514857326,22.305193039117885,0.009754389264560626,0.002865265150291906,-0.0021765388828929133,-0.0018201588297364175,0.004086462150091092,0.00489391104771225,0.009454065186156135,0.012276641329479946,0.008053063082812685,0.0012949163278629832,-0.1487781973430802,0.03458306046860545,1.0,1.1764450700941687,8h,calendar,calendar,0.2,unified
2024-12-15 16:00:00+00:00,67.54227435959197,0.011512314879070966,0.008523105048436185,0.00298920983063478,0.08973580586278052,0.9933835003651638,0.02061212494239227,-0.048867191055102385,1.923563004472491,4.237803058708518,0.026979601839548537,0.017302700928851437,0.6358088209201846,0.32437994535701886,0.0398112337224416,11.11576213157317,22.672310586815968,0.01730270092886126,0.009754389264560626,0.002865265150291906,-0.0021765388828929133,-0.0018201588297364175,0.00831209463211651,0.010103505289618977,0.012181480785071442,0.0,0.001307211399791008,0.12127099726147007,-0.04182850411298189,-1.0,2.8517898336029557,8h,calendar,calendar,0.2,unified
2024-12-16 08:00:00+00:00,72.05618883438218,0.015217301432799873,0.010488960705746767,0.0047283407270531045,0.10465446328216976,1.0163001613585405,0.021131009249094553,-0.054299705691511164,2.0129085971813536,4.247225363204075,0.030130446400680067,0.012604365490839008,0.41570121475176786,0.05798956999654616,0.5263092152513738,11.482644901321574,23.056478284668238,0.012605318325985642,0.00467504121375851,0.01730270092886126,0.009754389264560626,0.002865265150291906,0.005870947873121422,0.0073867183299758605,0.011178535955084997,0.013998672161600329,0.0012977226032778299,-0.3523539856021682,-0.059108863652726114,-1.0,3.2835588737762698,8h,calendar,calendar,0.2,unified
2024-12-17 00:00:00+00:00,72.3872717655398,0.01792199493888577,0.01290397202753715,0.005018022911348622,0.10474661412510666,0.9646514605187971,0.020593101944427896,-0.04850454726470179,1.8115448910767362,4.2456891603577995,0.013961829487563493,0.007150164480448509,0.5102957944862134,0.2212757394860649,0.26842846602705095,10.55219077049482,22.130728015789355,0.007150164480457989,-0.0024304736689850464,0.012605318325985642,0.00467504121375851,0.01730270092886126,0.007553547553962306,0.006622741266381723,0.01016003214542685,0.00983584448440344,0.0012950736254247854,-0.14247009015420434,-0.06382855446419908,-1.0,4.713238048015489,8h,calendar,calendar,0.2,unified
2024-12-17 16:00:00+00:00,67.92341265880485,0.01873559367324967,0.015052914938256804,0.003682678734992864,0.09403979460779362,0.8434095788669912,0.021137209859454623,-0.02920451351328742,1.338857016501608,4.235018927677391,0.02209765580072871,-0.0033439323033428543,0.15157849829344572,0.4974829351533739,0.3509385665527538,11.115548266365948,22.687431286371492,-0.003343932303333386,-0.0033215501011555656,0.007150164480457989,-0.0024304736689850464,0.012605318325985642,0.0073385213214626314,0.007317280735848405,0.01043270944627898,0.010325327036198066,0.0012222673979175502,-0.03328403605762117,-0.05716307205971014,-1.0,3.8278610791333825,8h,calendar,calendar,0.2,unified
2024-12-18 00:00:00+00:00,57.46638715173437,0.017448503771432786,0.015748667345755207,0.0016998364256775812,0.09206481807639416,0.6320492768732017,0.022324199889340778,-0.008332277573062272,0.5148228580255344,4.21677858573516,0.032811868702620886,-0.01782953115277958,0.5482597250656484,0.11991810470894416,0.331822170225115,11.32813768554774,22.882194023953478,-0.0178295311527702,-0.003343932303333386,-0.0033215501011555656,0.007150164480457989,-0.0024304736689850464,0.008929251590483333,0.01002997731273982,0.009608408290194402,0.0,0.0011575922192033604,0.2679711901403758,-0.03933354090693995,-1.0,2.2961571644504857,8h,calendar,calendar,0.2,unified
2024-12-18 16:00:00+00:00,41.72391227460484,0.012149431848750876,0.015597130737104527,-0.0034476988883536523,0.09187481786145686,0.19210409616029414,0.02473879867286321,0.0321012496426837,-1.2003992217338737,4.180712466814056,0.04999246364833225,-0.041204149275314114,0.8414232374257051,0.11265299602657303,0.04592376654752203,12.087879605208363,23.602608805028854,-0.04120319137639829,0.0018696504694582779,-0.0178295311527702,-0.003343932303333386,-0.0033215501011555656,0.017510628621865386,0.016727619887756544,0.013433645370550622,0.0,0.001169285818078442,-0.03043381790535172,-0.0326676182828819,-1.0,1.2514221780598123,8h,calendar,calendar,0.2,unified
2024-12-19 00:00:00+00:00,47.19918529991731,0.009395631261321988,0.014180732422104677,-0.00478510116078269,0.09206494972305487,0.3446606557775893,0.024721822289548986,0.01702319157642145,-0.6056242567173301,4.203253923129973,0.029039946779615303,0.0142125839571379,0.48595343793402584,0.027008709207350382,0.4870378528582849,11.386312439444282,22.91524949895014,0.01421358214892335,-0.04120319137639829,0.0018696504694582779,-0.0178295311527702,-0.003343932303333386,0.021234890900945068,0.016346440226573652,0.013509331463909723,0.0,0.001167792033546326,0.0002767056328487746,-0.04201379920800508,-1.0,2.2559728427051757,8h,calendar,calendar,0.2,unified
2024-12-19 08:00:00+00:00,44.13481541427051,0.006556297814787114,0.012766787416423408,-0.006210489601636294,0.09053969173819988,0.23321743324954972,0.02552403773508297,0.027092509820246212,-1.0401099251587638,4.19391510714893,0.032809936490806164,-0.009730791129119043,0.2980282884573713,0.34576127449485006,0.35621043704747574,11.500450414091949,23.01965692261091,-0.009731775234333558,0.01421358214892335,-0.04120319137639829,0.0018696504694582779,-0.0178295311527702,0.02098071126572771,0.01625280199151976,0.013067555647955196,0.009995626379863535,0.0011208110710855764,0.16285736925328043,-0.03228202397367154,-1.0,2.1571099990591516,8h,calendar,calendar,0.2,unified
2024-12-19 16:00:00+00:00,35.96619813945139,0.0017051299940567658,0.010889545709967544,-0.009184415715910776,0.09971420871410068,-0.040854553719265364,0.02849679661275235,0.05517834033517248,-2.108639242222042,4.164265321162368,0.05625631193910925,-0.03228202397368152,0.5832010654405755,0.09694780435296314,0.3198511302062788,12.134059662737576,23.620988899459626,-0.03228202397367154,-0.009731775234333558,0.01421358214892335,-0.04120319137639829,0.0018696504694582779,0.023122892981320767,0.017262293506104184,0.014957613262868303,0.0,0.0011940151960054093,0.05671397966799814,-0.023687953954816442,-1.0,0.9478798328622039,8h,calendar,calendar,0.2,unified
2024-12-20 08:00:00+00:00,35.48154268555426,-0.005549336912875824,0.005577849317268033,-0.011127186230143858,0.11693532489593628,0.024668421878409404,0.030383358044819096,0.049611104019446996,-1.853183655017857,4.169702371802522,0.057702402917451975,-0.008879482780768388,0.15456933993455632,0.00739959606069578,0.8380310640045691,12.31880154832503,23.800864290201023,-0.008879482780758195,0.004012081556958012,-0.03228202397367154,-0.009731775234333558,0.01421358214892335,0.017466895792976004,0.016812556973457918,0.014584493134914875,0.0017943888708361873,0.001086864030113351,-0.1427661207871277,-0.039375384756875444,-1.0,1.6068053858078952,8h,calendar,calendar,0.2,unified
2024-12-20 16:00:00+00:00,38.766666968218566,-0.007565086792969493,0.0029126060462972155,-0.010477692839266708,0.12425326407993399,0.13066071444941701,0.029722569643437644,0.038637020127815516,-1.4399496238880833,4.181511456719646,0.024376971576565425,0.008247541433084916,0.33694192682093993,0.005287009063444339,0.6577710641151961,11.35441048542641,22.844714549358738,0.008248572771870888,-0.008879482780758195,0.004012081556958012,-0.03228202397367154,-0.009731775234333558,0.015821832247818038,0.017672554510479076,0.01470844675983429,0.01198058728934155,0.0010894628761978545,-0.24605088478952125,-0.04762395752874625,-1.0,1.2323538923316897,8h,calendar,calendar,0.2,unified
2024-12-21 00:00:00+00:00,43.48834002457212,-0.00799531240648223,0.000702217632596997,-0.008697530039079228,0.12774777511573854,0.24390558621916672,0.028949020451834707,0.024997164449182374,-0.9984398335904767,4.1942982912235545,0.023669511789800753,0.012438115429086124,0.522236448996792,0.21207853179674865,0.26568501920603255,10.804595040116846,22.307329654005592,0.012439138295792978,0.008248572771870888,-0.008879482780758195,0.004012081556958012,-0.03228202397367154,0.018066852192666114,0.0188490823856966,0.015059843266746527,0.0,0.0011923070504931787,-0.3291672259957009,-0.03753970239086483,-1.0,2.057206503861437,8h,calendar,calendar,0.2,unified
2024-12-21 08:00:00+00:00,39.46670323250175,-0.009671352129968516,-0.0013638432243830204,-0.008307508905585497,0.13437666714699845,0.16085905057146757,0.029319378952871403,0.03938389177139165,-1.322214835193264,4.177290404251393,0.028337256953526607,-0.01528472378794887,0.5435294117645091,0.05411764705880394,0.4023529411763249,11.13082277293808,22.61827730521624,-0.015285734010889927,0.012439138295792978,0.008248572771870888,-0.008879482780758195,0.004012081556958012,0.011739991877931753,0.018701998397055806,0.015381698855410745,0.012574980356814047,0.0012696843243669557,-0.17182315612348376,-0.044777361813649184,-1.0,0.32572611486444686,8h,calendar,calendar,0.2,unified
2024-12-22 00:00:00+00:00,36.164684182567875,-0.012894187129608789,-0.005240908292171216,-0.007653278837437574,0.14947158898812574,0.14408193668234776,0.02786596918619507,0.05085889973623907,-1.38762406670394,4.168408783562483,0.01632774417025904,-0.01105805002791057,0.6810136253656668,0.11218642556977326,0.2067999490639233,10.552167718136195,22.026244094003662,-0.011059078181311088,-0.0023075949798844627,-0.015285734010889927,0.012439138295792978,0.008248572771870888,0.011951628618840731,0.014347895461460595,0.01519010988265814,0.0,0.001314103080513858,0.1275501583688079,-0.03141068865245371,-1.0,0.8555272097404962,8h,calendar,calendar,0.2,unified
2024-12-22 08:00:00+00:00,34.118013541555044,-0.014984165793975237,-0.007226987862700925,-0.007757177931274311,0.15696511256519513,0.13465640613131727,0.027782545381630254,0.05751952679277289,-1.4243715498525842,4.1627588693814594,0.023464196935211318,-0.008887295218789719,0.3804479013006227,0.5051182334269778,0.11443386527195248,10.854626934779706,22.31982283724515,-0.0088872952187793,-0.011059078181311088,-0.0023075949798844627,-0.015285734010889927,0.012439138295792978,0.010828092899174982,0.012860894907852284,0.014434434347731558,0.0094782655835685,0.0012809242820596024,-0.09147816426836844,0.029989152301353898,1.0,1.5321116689147332,8h,calendar,calendar,0.2,unified
2024-12-23 08:00:00+00:00,29.580607485174497,-0.02005744291512197,-0.012798861365659388,-0.007258581549462583,0.16239628292802274,0.11323449796754397,0.02887317194133016,0.06561102213354057,-1.5078895231908576,4.146925464023955,0.036888956591887796,-0.022727901526887816,0.6231715473869116,0.33108442143823824,0.04574403117455937,11.350144971855908,22.792825028176548,-0.022727901526877255,0.0021730695010181243,-0.0019685614078152253,-0.0088872952187793,-0.011059078181311088,0.009561720300647298,0.010719576913904457,0.014301208555718873,0.025763953211906956,0.0013574036020315948,-0.03842221581218771,0.05251254573502814,1.0,1.451958417850789,8h,calendar,calendar,0.2,unified
2024-12-23 16:00:00+00:00,37.22342014544042,-0.01987753624247675,-0.014037200728663641,-0.00584033551381311,0.15316765760786477,0.2353534288608564,0.028617286075457243,0.04290835639346189,-1.0317822811808355,4.169906160689999,0.03179385438288158,0.01747609859523164,0.5448938992040663,0.2053381962864002,0.24976790450920197,11.40613320262988,22.866291071055073,0.01747717135345922,-0.022727901526877255,0.0021730695010181243,-0.0019685614078152253,-0.0088872952187793,0.014754337725289987,0.012674078165310987,0.014987524181706641,0.013845787928234045,0.001372401707026445,0.010377303875895779,0.03503537438156894,1.0,0.46964163396601954,8h,calendar,calendar,0.2,unified
2024-12-24 00:00:00+00:00,35.55192105314603,-0.020480995789523743,-0.015404770725139015,-0.005076225064384729,0.14213524976479475,0.2094850772403625,0.027772349158115897,0.04470395601458272,-1.132635682494499,4.162042770495536,0.01417728237791917,-0.006992480662713015,0.49494571321565334,7.487832272987337e-05,0.504979408460868,10.588506488235543,22.04165674471572,-0.0069935348361488256,0.01747717135345922,-0.022727901526877255,0.0021730695010181243,-0.0019685614078152253,0.014581879779280858,0.012186393702897588,0.014976508207711717,0.007223578803969814,0.001449058184784434,-0.05907097307837324,0.04202890921771779,1.0,0.47228906605390747,8h,calendar,calendar,0.2,unified
2024-12-24 08:00:00+00:00,50.2629975062916,-0.01647952947523243,-0.01511249958161584,-0.0013670298936165888,0.12249043816529288,0.5315137734311003,0.027980708850261066,-0.002098954801806988,0.12286330746473595,4.205848820098629,0.04554906940408219,0.04202997078939587,0.9036179579429947,0.007016916579138573,0.08936512547764314,11.303526164721376,22.798718205180915,0.04202890921771779,-0.0069935348361488256,0.01747717135345922,-0.022727901526877255,0.0021730695010181243,0.024687096345165877,0.018500780871343797,0.018450192643892794,0.0,0.00168933568457937,0.22721461948543412,-0.03842712318883633,-1.0,2.0352686964753346,8h,calendar,calendar,0.2,unified
2024-12-25 16:00:00+00:00,53.85261587186054,-0.00689216096792606,-0.011808943487604464,0.004916782519678404,0.07609364294306435,0.8121906900916441,0.024802297116314802,-0.024748343710517075,1.2171433810749002,4.204890919619979,0.014899421109139816,0.008959341893579657,0.5986357803737403,0.13574660633475022,0.2656176132908341,10.615298231438999,22.12197684008092,0.008959341893589781,0.004514032585751459,-0.005872592660373436,0.0038979948345756934,0.04202890921771779,0.018328356341480747,0.017075480834881477,0.015671540051838916,0.006940015715199781,0.00165617606724803,0.1298219761421395,-0.034667386611388455,-1.0,2.4085621987401242,8h,calendar,calendar,0.2,unified
2024-12-26 00:00:00+00:00,48.05787173405337,-0.006399808067598406,-0.010892526924446195,0.004492718856847788,0.06872527473469374,0.6116954799827814,0.025118053261413257,-0.009834409947568802,0.4354691490547592,4.185017936209915,0.023577448868429676,-0.017356507183730174,0.7425742574254192,0.2476984540558215,0.009727288518325073,10.826912296723137,22.316238071911574,-0.017357513425943685,0.008959341893589781,0.004514032585751459,-0.005872592660373436,0.0038979948345756934,0.010544504714004711,0.018335047238611932,0.015981981232644785,0.010620287768061717,0.00178367168815731,0.0721646687590585,-0.032568386416436175,-1.0,1.478305771616329,8h,calendar,calendar,0.2,unified
2024-12-26 08:00:00+00:00,43.15630604092125,-0.007341532788156758,-0.010334479768941618,0.00299294698078486,0.06908942546209146,0.3714760503949954,0.025642593949941603,0.005288401134805842,-0.501078602073029,4.169975176595422,0.026760145218165565,-0.017308849324896645,0.6524447212703774,0.020359701027710408,0.32719557770152286,11.505100852376245,22.97712653370173,-0.01730987318544478,-0.017357513425943685,0.008959341893589781,0.004514032585751459,-0.005872592660373436,0.012140103015793442,0.01939133128950374,0.014768509250739041,0.0,0.0017855270482017742,0.034556750527305544,-0.01601509379820061,-1.0,1.0214599379525378,8h,calendar,calendar,0.2,unified
2024-12-27 00:00:00+00:00,40.57411314800698,-0.009270072684356232,-0.009842109974922344,0.0005720372905661115,0.0708439998000154,0.2691077109464603,0.024705897131045918,0.015144045558182594,-0.900183862882814,4.1665941841939915,0.020615433807628335,-0.0070902845072451735,0.3451530612243137,0.4230102040814198,0.2318367346937563,10.956613635448159,22.419011215172656,-0.007091328883295778,-0.0025294089717418106,-0.01730987318544478,-0.017357513425943685,0.008959341893589781,0.011048134103275908,0.017070969896102586,0.014685473758997728,0.009885561771330341,0.0018357177356100015,0.11532447338465707,-0.014680023940455846,-1.0,1.252347858081128,8h,calendar,calendar,0.2,unified
