entry_datetime,entry_fee_pct,avg_entry_price,exit_datetime,exit_fee_pct,avg_exit_price,position_size_pct,trade_return_pct,account_return_pct,cum_account_return,direction,status,action,balance
2024-12-11 04:24:00+00:00,0.05,97406.1,2024-12-11 08:43:00+00:00,0.05,98380.16100000001,99.95,-1.1005,-1.1,-54.4559,Short,Closed,SL - Static,4551.61
2024-12-11 09:57:00+00:00,0.05,97950.49999999999,2024-12-11 14:35:00+00:00,0.05,98930.005,99.95,-1.1005,-1.1,-54.9569,Short,Closed,SL - Static,4501.54
2024-12-11 14:56:00+00:00,0.05,99158.3,2024-12-11 15:21:00+00:00,0.05,100149.883,99.95,-1.1005,-1.1,-55.4524,Short,Closed,SL - Static,4452.03
2024-12-11 15:22:00+00:00,0.05,100290.3,2024-12-11 17:55:00+00:00,0.05,100226.0,100.09,-0.0359,-0.0359,-55.4684,Short,Closed,SL - Direction Change,4444.14
2024-12-11 17:55:00+00:00,0.05,100226.0,2024-12-11 20:01:00+00:00,0.05,101248.5,99.96,0.9197,0.9193,-55.059,Long,Closed,TP - Direction Change,4490.88
2024-12-11 20:01:00+00:00,0.05,101248.5,2024-12-11 23:24:00+00:00,0.05,101269.0,100.05,-0.1203,-0.1203,-55.1131,Short,Closed,SL - Direction Change,4481.64
2024-12-11 23:24:00+00:00,0.05,101269.0,2024-12-12 02:56:00+00:00,0.05,101138.4,100.31,-0.2289,-0.2296,-55.2161,Long,Closed,SL - Direction Change,4459.39
2024-12-12 02:56:00+00:00,0.05,101138.4,2024-12-12 13:33:00+00:00,0.05,101120.5,100.03,-0.0823,-0.0823,-55.253,Short,Closed,SL - Direction Change,4468.48
2024-12-12 13:33:00+00:00,0.05,101120.5,2024-12-12 14:31:00+00:00,0.05,101387.4,99.9,0.1638,0.1636,-55.1798,Long,Closed,TP - Direction Change,4481.5
2024-12-12 14:31:00+00:00,0.05,101387.4,2024-12-12 14:50:00+00:00,0.05,101303.1,100.08,-0.0168,-0.0168,-55.1873,Short,Closed,SL - Direction Change,4472.81
2024-12-12 14:50:00+00:00,0.05,101303.10000000002,2024-12-12 16:01:00+00:00,0.05,101957.4,100.06,0.5456,0.5459,-54.9427,Long,Closed,TP - Direction Change,4498.09
2024-12-12 16:01:00+00:00,0.05,101957.4,2024-12-12 19:29:00+00:00,0.05,99918.252,99.95,1.901,1.9,-54.0866,Short,Closed,TP - Static,4588.55
2024-12-12 19:32:00+00:00,0.05,100041.7,2024-12-12 19:57:00+00:00,0.05,99405.4,100.03,-0.7357,-0.7359,-54.4245,Long,Closed,SL - Direction Change,4551.19
2024-12-12 19:57:00+00:00,0.05,99405.39999999998,2024-12-12 20:44:00+00:00,0.05,100399.454,99.95,-1.1005,-1.1,-54.9258,Short,Closed,SL - Static,4504.71
2024-12-12 20:57:00+00:00,0.05,99828.6,2024-12-13 07:51:00+00:00,0.05,100140.5,99.98,-0.4126,-0.4125,-55.1117,Short,Closed,SL - Direction Change,4484.81
2024-12-13 07:51:00+00:00,0.05,100140.5,2024-12-13 10:32:00+00:00,0.05,99980.1,100.02,-0.2601,-0.2602,-55.2285,Long,Closed,SL - Direction Change,4471.19
2024-12-13 10:32:00+00:00,0.05,99980.1,2024-12-13 13:07:00+00:00,0.05,100232.8,100.03,-0.3529,-0.353,-55.3866,Short,Closed,SL - Direction Change,4454.91
2024-12-13 13:07:00+00:00,0.05,100232.8,2024-12-13 15:00:00+00:00,0.05,101000.0,100.04,0.665,0.6653,-55.0898,Long,Closed,TP - Direction Change,4484.34
2024-12-13 15:00:00+00:00,0.05,101000.0,2024-12-13 15:47:00+00:00,0.05,100549.5,99.99,0.3463,0.3462,-54.9343,Short,Closed,TP - Direction Change,4502.26
2024-12-13 15:47:00+00:00,0.05,100549.5,2024-12-13 17:11:00+00:00,0.05,100997.7,100.11,0.3455,0.3459,-54.7784,Long,Closed,TP - Direction Change,4512.22
2024-12-13 17:11:00+00:00,0.05,100997.7,2024-12-13 18:05:00+00:00,0.05,101756.7,100.04,-0.8519,-0.8522,-55.1638,Short,Closed,SL - Direction Change,4476.94
2024-12-13 18:05:00+00:00,0.05,101756.7,2024-12-13 19:05:00+00:00,0.05,101374.6,99.99,-0.4753,-0.4753,-55.3769,Long,Closed,SL - Direction Change,4457.74
2024-12-13 19:05:00+00:00,0.05,101374.59999999999,2024-12-14 01:21:00+00:00,0.05,102388.346,99.95,-1.1005,-1.1,-55.8677,Short,Closed,SL - Static,4410.59
2024-12-14 01:25:00+00:00,0.05,102486.1,2024-12-14 12:38:00+00:00,0.05,101320.6,100.01,1.0378,1.0379,-55.4097,Short,Closed,TP - Direction Change,4453.69
2024-12-14 12:38:00+00:00,0.05,101320.6,2024-12-14 19:31:00+00:00,0.05,101330.9,99.92,-0.0898,-0.0898,-55.4497,Long,Closed,SL - Direction Change,4453.47
2024-12-14 19:31:00+00:00,0.05,101330.9,2024-12-15 01:52:00+00:00,0.05,101889.0,99.9,-0.651,-0.6504,-55.7395,Short,Closed,SL - Direction Change,4425.39
2024-12-15 01:52:00+00:00,0.05,101889.0,2024-12-15 04:58:00+00:00,0.05,102215.0,100.07,0.2198,0.22,-55.6421,Long,Closed,TP - Direction Change,4427.65
2024-12-15 04:58:00+00:00,0.05,102215.0,2024-12-15 12:40:00+00:00,0.05,103237.15,99.95,-1.1005,-1.1,-56.13,Short,Closed,SL - Static,4384.32
2024-12-15 13:36:00+00:00,0.05,102483.0,2024-12-15 23:05:00+00:00,0.05,103507.83,99.95,-1.1005,-1.1,-56.6126,Short,Closed,SL - Static,4336.1
2024-12-15 23:19:00+00:00,0.05,103900.8,2024-12-15 23:23:00+00:00,0.05,104939.808,99.95,-1.1005,-1.1,-57.0899,Short,Closed,SL - Static,4288.4
2024-12-15 23:29:00+00:00,0.05,104789.0,2024-12-16 00:33:00+00:00,0.05,105836.89,99.95,-1.1005,-1.1,-57.5619,Short,Closed,SL - Static,4241.23
2024-12-16 00:40:00+00:00,0.05,106549.8,2024-12-16 02:51:00+00:00,0.05,104463.5,99.95,1.859,1.8581,-56.7733,Short,Closed,TP - Direction Change,4319.97
2024-12-16 02:51:00+00:00,0.05,104463.5,2024-12-16 06:10:00+00:00,0.05,105126.9,100.01,0.5347,0.5348,-56.5422,Long,Closed,TP - Direction Change,4340.34
2024-12-16 06:10:00+00:00,0.05,105126.9,2024-12-16 13:08:00+00:00,0.05,103756.2,99.87,1.2045,1.203,-56.0194,Short,Closed,TP - Direction Change,4398.76
2024-12-16 13:08:00+00:00,0.05,103756.2,2024-12-16 14:30:00+00:00,0.05,104339.3,99.95,0.4617,0.4615,-55.8164,Long,Closed,TP - Direction Change,4415.58
2024-12-16 14:30:00+00:00,0.05,104339.29999999999,2024-12-16 14:45:00+00:00,0.05,105382.693,99.95,-1.1005,-1.1,-56.3024,Short,Closed,SL - Static,4367.13
2024-12-16 14:47:00+00:00,0.05,105590.29999999999,2024-12-16 16:11:00+00:00,0.05,106646.20300000001,99.95,-1.1005,-1.1,-56.7831,Short,Closed,SL - Static,4319.09
2024-12-16 16:25:00+00:00,0.05,106613.2,2024-12-16 18:23:00+00:00,0.05,107679.332,99.95,-1.1005,-1.1,-57.2585,Short,Closed,SL - Static,4271.58
2024-12-16 18:33:00+00:00,0.05,107618.8,2024-12-16 20:29:00+00:00,0.05,106235.4,100.05,1.1861,1.1866,-56.7513,Short,Closed,TP - Direction Change,4318.16
2024-12-16 20:29:00+00:00,0.05,106235.4,2024-12-17 02:20:00+00:00,0.05,106487.7,99.94,0.1374,0.1373,-56.6919,Long,Closed,TP - Direction Change,4328.6
2024-12-17 02:20:00+00:00,0.05,106487.69999999998,2024-12-17 13:32:00+00:00,0.05,107552.577,99.95,-1.1005,-1.1,-57.1683,Short,Closed,SL - Static,4280.55
2024-12-17 14:24:00+00:00,0.05,107637.8,2024-12-17 15:05:00+00:00,0.05,107830.0,99.99,-0.2787,-0.2786,-57.2876,Short,Closed,SL - Direction Change,4266.97
2024-12-17 15:05:00+00:00,0.05,107830.00000000001,2024-12-17 15:15:00+00:00,0.05,106751.7,99.95,-1.0995,-1.099,-57.7571,Long,Closed,SL - Static,4221.72
2024-12-17 15:21:00+00:00,0.05,106412.8,2024-12-17 17:26:00+00:00,0.05,107476.928,99.95,-1.1005,-1.1,-58.2217,Short,Closed,SL - Static,4175.28
2024-12-17 18:08:00+00:00,0.05,107560.0,2024-12-17 18:51:00+00:00,0.05,106484.4,99.95,-1.0995,-1.099,-58.6809,Long,Closed,SL - Static,4129.4
2024-12-17 19:10:00+00:00,0.05,106474.79999999999,2024-12-17 22:28:00+00:00,0.05,105875.5,99.96,-0.6626,-0.6623,-58.9545,Long,Closed,SL - Direction Change,4101.56
2024-12-17 22:28:00+00:00,0.05,105875.5,2024-12-18 00:55:00+00:00,0.05,106085.7,100.01,-0.2986,-0.2987,-59.0771,Short,Closed,SL - Direction Change,4087.34
2024-12-18 00:55:00+00:00,0.05,106085.7,2024-12-18 01:54:00+00:00,0.05,105024.843,99.95,-1.0995,-1.099,-59.5269,Long,Closed,SL - Static,4044.86
2024-12-18 02:15:00+00:00,0.05,105357.7,2024-12-18 04:26:00+00:00,0.05,103982.3,100.01,1.2061,1.2062,-59.0387,Short,Closed,TP - Direction Change,4091.34
2024-12-18 04:26:00+00:00,0.05,103982.3,2024-12-18 09:27:00+00:00,0.05,104240.1,100.01,0.1478,0.1478,-58.9781,Long,Closed,TP - Direction Change,4097.08
2024-12-18 09:27:00+00:00,0.05,104240.1,2024-12-18 12:15:00+00:00,0.05,105282.501,99.95,-1.1005,-1.1,-59.4294,Short,Closed,SL - Static,4054.58
2024-12-18 12:49:00+00:00,0.05,104957.8,2024-12-18 14:16:00+00:00,0.05,104598.9,99.92,0.2421,0.2419,-59.3312,Short,Closed,TP - Direction Change,4065.48
2024-12-18 14:16:00+00:00,0.05,104598.9,2024-12-18 14:43:00+00:00,0.05,104273.2,100.01,-0.4112,-0.4113,-59.4985,Long,Closed,SL - Direction Change,4045.05
2024-12-18 14:43:00+00:00,0.05,104273.2,2024-12-18 17:40:00+00:00,0.05,104682.6,99.91,-0.4928,-0.4924,-59.6979,Short,Closed,SL - Direction Change,4029.4
2024-12-18 17:40:00+00:00,0.05,104682.6,2024-12-18 19:07:00+00:00,0.05,103635.774,99.95,-1.0995,-1.099,-60.1409,Long,Closed,SL - Static,3983.48
2024-12-18 19:17:00+00:00,0.05,103532.4,2024-12-18 20:08:00+00:00,0.05,101461.752,99.95,1.901,1.9,-59.3835,Short,Closed,TP - Static,4059.17
2024-12-18 20:09:00+00:00,0.05,100998.9,2024-12-18 20:11:00+00:00,0.05,102008.889,99.95,-1.1005,-1.1,-59.8303,Short,Closed,SL - Static,4014.52
2024-12-18 20:15:00+00:00,0.05,101977.2,2024-12-18 20:46:00+00:00,0.05,100590.1,99.85,1.2609,1.259,-59.3246,Short,Closed,TP - Direction Change,4069.16
2024-12-18 20:46:00+00:00,0.05,100590.1,2024-12-18 20:59:00+00:00,0.05,101065.3,99.77,0.3722,0.3713,-59.1736,Long,Closed,TP - Direction Change,4087.45
2024-12-18 20:59:00+00:00,0.05,101065.3,2024-12-18 21:22:00+00:00,0.05,101229.9,100.15,-0.2629,-0.2633,-59.2811,Short,Closed,SL - Direction Change,4061.38
2024-12-18 21:22:00+00:00,0.05,101229.9,2024-12-18 21:59:00+00:00,0.05,101199.2,99.79,-0.1303,-0.13,-59.334,Long,Closed,SL - Direction Change,4070.89
2024-12-18 21:59:00+00:00,0.05,101199.2,2024-12-18 22:47:00+00:00,0.05,100860.1,100.08,0.2352,0.2354,-59.2383,Short,Closed,TP - Direction Change,4068.36
2024-12-18 22:47:00+00:00,0.05,100860.1,2024-12-19 00:45:00+00:00,0.05,100372.8,100.0,-0.5829,-0.5829,-59.4759,Long,Closed,SL - Direction Change,4047.86
2024-12-19 00:45:00+00:00,0.05,100372.8,2024-12-19 01:48:00+00:00,0.05,100322.4,100.02,-0.0498,-0.0498,-59.496,Short,Closed,SL - Direction Change,4045.03
2024-12-19 01:48:00+00:00,0.05,100322.4,2024-12-19 02:11:00+00:00,0.05,99319.17599999999,99.95,-1.0995,-1.099,-59.9412,Long,Closed,SL - Static,4003.53
2024-12-19 02:20:00+00:00,0.05,99787.7,2024-12-19 02:29:00+00:00,0.05,98789.82299999999,99.95,-1.0995,-1.099,-60.3814,Long,Closed,SL - Static,3959.54
2024-12-19 02:40:00+00:00,0.05,99400.7,2024-12-19 03:50:00+00:00,0.05,101188.8,99.91,1.698,1.6965,-59.7093,Long,Closed,TP - Direction Change,4028.18
2024-12-19 03:50:00+00:00,0.05,101188.8,2024-12-19 09:32:00+00:00,0.05,101646.5,99.88,-0.5525,-0.5519,-59.9317,Short,Closed,SL - Direction Change,4007.33
2024-12-19 09:32:00+00:00,0.05,101646.5,2024-12-19 10:42:00+00:00,0.05,102390.5,100.06,0.6316,0.632,-59.6784,Long,Closed,TP - Direction Change,4025.42
2024-12-19 10:42:00+00:00,0.05,102390.5,2024-12-19 14:49:00+00:00,0.05,101076.3,100.09,1.1842,1.1852,-59.2005,Short,Closed,TP - Direction Change,4071.84
2024-12-19 14:49:00+00:00,0.05,101076.3,2024-12-19 15:02:00+00:00,0.05,100762.3,100.07,-0.4105,-0.4108,-59.3681,Long,Closed,SL - Direction Change,4055.96
2024-12-19 15:02:00+00:00,0.05,100762.3,2024-12-19 16:12:00+00:00,0.05,99979.3,100.13,0.6775,0.6784,-59.0925,Short,Closed,TP - Direction Change,4080.91
2024-12-19 16:12:00+00:00,0.05,99979.3,2024-12-19 16:52:00+00:00,0.05,100733.6,99.97,0.6541,0.6539,-58.825,Long,Closed,TP - Direction Change,4114.16
2024-12-19 16:52:00+00:00,0.05,100733.6,2024-12-19 17:49:00+00:00,0.05,98718.928,99.95,1.901,1.9,-58.0427,Short,Closed,TP - Static,4193.15
2024-12-19 17:56:00+00:00,0.05,98279.5,2024-12-19 19:52:00+00:00,0.05,96313.91,99.95,1.901,1.9,-57.2455,Short,Closed,TP - Static,4272.82
2024-12-19 20:03:00+00:00,0.05,96786.39999999998,2024-12-19 21:20:00+00:00,0.05,97754.264,99.95,-1.1005,-1.1,-57.7158,Short,Closed,SL - Static,4225.82
2024-12-19 21:50:00+00:00,0.05,97654.1,2024-12-19 23:31:00+00:00,0.05,97776.3,99.99,-0.2252,-0.2252,-57.811,Short,Closed,SL - Direction Change,4214.81
2024-12-19 23:31:00+00:00,0.05,97776.3,2024-12-20 00:25:00+00:00,0.05,97174.2,99.9,-0.7155,-0.7148,-58.1126,Long,Closed,SL - Direction Change,4188.16
2024-12-20 00:25:00+00:00,0.05,97174.2,2024-12-20 00:59:00+00:00,0.05,97301.5,100.09,-0.2311,-0.2313,-58.2095,Short,Closed,SL - Direction Change,4170.5
2024-12-20 00:59:00+00:00,0.05,97301.5,2024-12-20 01:43:00+00:00,0.05,96328.485,99.95,-1.0995,-1.099,-58.6687,Long,Closed,SL - Static,4130.6
2024-12-20 01:44:00+00:00,0.05,96454.69999999998,2024-12-20 02:12:00+00:00,0.05,96441.5,99.85,-0.0863,-0.0862,-58.7044,Short,Closed,SL - Direction Change,4131.07
2024-12-20 02:12:00+00:00,0.05,96441.5,2024-12-20 02:48:00+00:00,0.05,97323.7,100.09,0.8143,0.815,-58.3678,Long,Closed,TP - Direction Change,4154.87
2024-12-20 02:48:00+00:00,0.05,97323.7,2024-12-20 05:19:00+00:00,0.05,97043.1,100.04,0.1885,0.1885,-58.2893,Short,Closed,TP - Direction Change,4164.92
2024-12-20 05:19:00+00:00,0.05,97043.1,2024-12-20 07:08:00+00:00,0.05,98131.8,99.89,1.0213,1.0202,-57.8638,Long,Closed,TP - Direction Change,4213.5
2024-12-20 07:08:00+00:00,0.05,98131.8,2024-12-20 07:53:00+00:00,0.05,97822.4,100.08,0.2154,0.2156,-57.773,Short,Closed,TP - Direction Change,4214.58
2024-12-20 07:53:00+00:00,0.05,97822.39999999998,2024-12-20 08:17:00+00:00,0.05,96844.17599999999,99.95,-1.0995,-1.099,-58.237,Long,Closed,SL - Static,4173.7
2024-12-20 08:32:00+00:00,0.05,96608.0,2024-12-20 08:47:00+00:00,0.05,95641.92,99.95,-1.0995,-1.099,-58.696,Long,Closed,SL - Static,4127.83
2024-12-20 08:52:00+00:00,0.05,95510.4,2024-12-20 11:22:00+00:00,0.05,93600.192,99.95,1.901,1.9,-57.9112,Short,Closed,TP - Static,4206.27
2024-12-20 11:36:00+00:00,0.05,92996.29999999999,2024-12-20 12:32:00+00:00,0.05,93513.0,99.64,-0.6559,-0.6535,-58.1863,Short,Closed,SL - Direction Change,4191.65
2024-12-20 12:32:00+00:00,0.05,93512.99999999999,2024-12-20 12:56:00+00:00,0.05,93872.8,99.97,0.2846,0.2845,-58.0673,Long,Closed,TP - Direction Change,4189.93
2024-12-20 12:56:00+00:00,0.05,93872.8,2024-12-20 13:30:00+00:00,0.05,94811.528,99.95,-1.1005,-1.1,-58.5286,Short,Closed,SL - Static,4144.48
2024-12-20 13:45:00+00:00,0.05,95460.10000000002,2024-12-20 14:10:00+00:00,0.05,94882.4,99.93,0.5055,0.5051,-58.3191,Short,Closed,TP - Direction Change,4166.34
2024-12-20 14:10:00+00:00,0.05,94882.4,2024-12-20 14:40:00+00:00,0.05,96168.4,99.9,1.2547,1.2534,-57.7967,Long,Closed,TP - Direction Change,4219.73
2024-12-20 14:40:00+00:00,0.05,96168.4,2024-12-20 15:11:00+00:00,0.05,95784.8,99.77,0.2991,0.2984,-57.6707,Short,Closed,TP - Direction Change,4237.96
2024-12-20 15:11:00+00:00,0.05,95784.8,2024-12-20 16:04:00+00:00,0.05,97185.0,100.1,1.3611,1.3624,-57.094,Long,Closed,TP - Direction Change,4281.59
2024-12-20 16:04:00+00:00,0.05,97185.0,2024-12-21 05:46:00+00:00,0.05,98156.85,99.95,-1.1005,-1.1,-57.566,Short,Closed,SL - Static,4240.65
2024-12-21 05:53:00+00:00,0.05,98290.4,2024-12-21 06:46:00+00:00,0.05,98601.8,100.0,-0.417,-0.417,-57.743,Short,Closed,SL - Direction Change,4220.79
2024-12-21 06:46:00+00:00,0.05,98601.8,2024-12-21 12:34:00+00:00,0.05,97615.782,99.95,-1.0995,-1.099,-58.2074,Long,Closed,SL - Static,4176.57
2024-12-21 13:03:00+00:00,0.05,97191.3,2024-12-21 14:49:00+00:00,0.05,97585.9,99.96,0.3058,0.3057,-58.0796,Long,Closed,TP - Direction Change,4189.12
2024-12-21 14:49:00+00:00,0.05,97585.9,2024-12-21 19:10:00+00:00,0.05,97007.3,100.04,0.4932,0.4934,-57.8728,Short,Closed,TP - Direction Change,4206.23
2024-12-21 19:10:00+00:00,0.05,97007.30000000002,2024-12-22 05:07:00+00:00,0.05,96037.227,99.95,-1.0995,-1.099,-58.3358,Long,Closed,SL - Static,4163.72
2024-12-22 05:12:00+00:00,0.05,95914.8,2024-12-22 07:37:00+00:00,0.05,96340.0,99.9,0.3431,0.3427,-58.193,Long,Closed,TP - Direction Change,4180.28
2024-12-22 07:37:00+00:00,0.05,96340.00000000001,2024-12-22 10:38:00+00:00,0.05,97303.4,99.95,-1.1005,-1.1,-58.6528,Short,Closed,SL - Static,4132.04
2024-12-22 13:33:00+00:00,0.05,97166.10000000002,2024-12-22 15:03:00+00:00,0.05,95222.778,99.95,1.901,1.9,-57.8673,Short,Closed,TP - Static,4210.55
2024-12-22 15:35:00+00:00,0.05,95448.1,2024-12-22 17:12:00+00:00,0.05,95685.1,100.04,0.1482,0.1482,-57.8048,Long,Closed,TP - Direction Change,4213.01
2024-12-22 17:12:00+00:00,0.05,95685.10000000002,2024-12-22 23:40:00+00:00,0.05,95057.9,100.02,0.5558,0.5559,-57.5702,Short,Closed,TP - Direction Change,4237.15
2024-12-22 23:40:00+00:00,0.05,95057.89999999998,2024-12-23 01:09:00+00:00,0.05,94245.7,100.2,-0.954,-0.9559,-57.9758,Long,Closed,SL - Direction Change,4189.25
2024-12-23 01:09:00+00:00,0.05,94245.7,2024-12-23 03:11:00+00:00,0.05,95188.15699999999,99.95,-1.1005,-1.1,-58.4381,Short,Closed,SL - Static,4153.59
2024-12-23 04:07:00+00:00,0.05,96359.2,2024-12-23 05:16:00+00:00,0.05,95395.608,99.95,-1.0995,-1.099,-58.8949,Long,Closed,SL - Static,4107.94
2024-12-23 05:26:00+00:00,0.05,95659.4,2024-12-23 07:19:00+00:00,0.05,94895.8,100.06,0.6986,0.6991,-58.6075,Short,Closed,TP - Direction Change,4131.97
2024-12-23 07:19:00+00:00,0.05,94895.8,2024-12-23 09:23:00+00:00,0.05,95824.1,100.0,0.8777,0.8777,-58.2442,Long,Closed,TP - Direction Change,4170.9
2024-12-23 09:23:00+00:00,0.05,95824.09999999999,2024-12-23 14:48:00+00:00,0.05,93907.618,99.95,1.901,1.9,-57.4508,Short,Closed,TP - Static,4252.21
2024-12-23 14:53:00+00:00,0.05,93783.4,2024-12-23 15:10:00+00:00,0.05,93718.2,99.75,-0.1695,-0.1691,-57.5228,Long,Closed,SL - Direction Change,4253.68
2024-12-23 15:10:00+00:00,0.05,93718.2,2024-12-23 17:20:00+00:00,0.05,93573.2,99.87,0.0548,0.0547,-57.4996,Short,Closed,TP - Direction Change,4250.84
2024-12-23 17:20:00+00:00,0.05,93573.2,2024-12-23 18:50:00+00:00,0.05,92970.2,99.86,-0.7441,-0.7431,-57.8154,Long,Closed,SL - Direction Change,4219.4
2024-12-23 18:50:00+00:00,0.05,92970.19999999998,2024-12-23 20:59:00+00:00,0.05,93437.0,100.28,-0.6023,-0.604,-58.0702,Short,Closed,SL - Direction Change,4176.62
2024-12-23 20:59:00+00:00,0.05,93437.00000000001,2024-12-23 23:00:00+00:00,0.05,95305.74,99.95,1.899,1.8981,-57.2743,Long,Closed,TP - Static,4269.89
2024-12-23 23:35:00+00:00,0.05,94766.7,2024-12-24 01:44:00+00:00,0.05,94184.9,99.99,-0.7136,-0.7136,-57.5792,Long,Closed,SL - Direction Change,4237.69
2024-12-24 01:44:00+00:00,0.05,94184.9,2024-12-24 03:49:00+00:00,0.05,94374.9,100.01,-0.3018,-0.3019,-57.7073,Short,Closed,SL - Direction Change,4223.91
2024-12-24 03:49:00+00:00,0.05,94374.9,2024-12-24 06:58:00+00:00,0.05,93924.6,99.88,-0.5769,-0.5762,-57.9509,Long,Closed,SL - Direction Change,4205.23
2024-12-24 06:58:00+00:00,0.05,93924.6,2024-12-24 13:31:00+00:00,0.05,94863.846,99.95,-1.1005,-1.1,-58.4135,Short,Closed,SL - Static,4156.05
2024-12-24 14:09:00+00:00,0.05,96314.20000000001,2024-12-24 14:45:00+00:00,0.05,97159.0,100.21,-0.9776,-0.9796,-58.8209,Short,Closed,SL - Direction Change,4104.79
2024-12-24 14:45:00+00:00,0.05,97158.99999999999,2024-12-24 16:06:00+00:00,0.05,98028.3,100.14,0.7943,0.7954,-58.4933,Long,Closed,TP - Direction Change,4140.41
2024-12-24 16:06:00+00:00,0.05,98028.29999999999,2024-12-24 16:51:00+00:00,0.05,98240.8,99.95,-0.3169,-0.3167,-58.6248,Short,Closed,SL - Direction Change,4134.98
2024-12-25 02:38:00+00:00,0.05,98160.0,2024-12-25 06:36:00+00:00,0.05,97962.1,99.95,0.1017,0.1017,-58.5827,Short,Closed,TP - Direction Change,4139.3
2024-12-25 06:36:00+00:00,0.05,97962.1,2024-12-25 10:18:00+00:00,0.05,98739.9,100.18,0.6936,0.6949,-58.2949,Long,Closed,TP - Direction Change,4158.24
2024-12-25 10:18:00+00:00,0.05,98739.9,2024-12-26 00:03:00+00:00,0.05,99727.299,99.95,-1.1005,-1.1,-58.7536,Short,Closed,SL - Static,4122.03
2024-12-26 01:14:00+00:00,0.05,98815.8,2024-12-26 03:19:00+00:00,0.05,98628.2,99.99,0.0899,0.0899,-58.7166,Short,Closed,TP - Direction Change,4124.15
2024-12-26 03:19:00+00:00,0.05,98628.2,2024-12-26 08:00:00+00:00,0.05,97641.91799999999,99.95,-1.0995,-1.099,-59.1703,Long,Closed,SL - Static,4080.4
2024-12-26 08:01:00+00:00,0.05,97684.1,2024-12-26 08:36:00+00:00,0.05,95730.418,99.95,1.901,1.9,-58.3945,Short,Closed,TP - Static,4157.93
2024-12-26 09:02:00+00:00,0.05,95773.5,2024-12-26 10:45:00+00:00,0.05,95555.0,100.06,0.1283,0.1283,-58.3411,Short,Closed,TP - Direction Change,4158.86
2024-12-26 10:45:00+00:00,0.05,95555.0,2024-12-26 13:03:00+00:00,0.05,95549.8,100.0,-0.1054,-0.1054,-58.385,Long,Closed,SL - Direction Change,4156.61
2024-12-26 13:03:00+00:00,0.05,95549.8,2024-12-26 14:33:00+00:00,0.05,95607.9,100.21,-0.1608,-0.1612,-58.4521,Short,Closed,SL - Direction Change,4141.41
2024-12-26 14:33:00+00:00,0.05,95607.9,2024-12-26 15:34:00+00:00,0.05,95957.9,100.02,0.2659,0.2659,-58.3416,Long,Closed,TP - Direction Change,4160.46
2024-12-26 15:34:00+00:00,0.05,95957.9,2024-12-27 03:33:00+00:00,0.05,96147.4,99.91,-0.2976,-0.2973,-58.4655,Short,Closed,SL - Direction Change,4152.57
2024-12-27 03:33:00+00:00,0.05,96147.4,2024-12-27 07:38:00+00:00,0.05,95185.92599999999,99.95,-1.0995,-1.099,-58.922,Long,Closed,SL - Static,4105.22
2024-12-27 07:39:00+00:00,0.05,95082.6,2024-12-27 09:05:00+00:00,0.05,96984.25200000001,99.95,1.899,1.8981,-58.1423,Long,Closed,TP - Static,4183.14
2024-12-27 09:26:00+00:00,0.05,96997.2,2024-12-27 14:33:00+00:00,0.05,96027.228,99.95,-1.0995,-1.099,-58.6023,Long,Closed,SL - Static,4137.17
2024-12-27 15:03:00+00:00,0.05,95396.3,2024-12-27 17:23:00+00:00,0.05,93488.374,99.95,1.901,1.9,-57.8157,Short,Closed,TP - Static,4215.78
2024-12-27 17:31:00+00:00,0.05,93900.8,2024-12-28 07:36:00+00:00,0.05,94442.9,100.02,-0.6776,-0.6777,-58.1016,Short,Closed,SL - Direction Change,4184.46
2024-12-28 07:36:00+00:00,0.05,94442.9,2024-12-29 01:15:00+00:00,0.05,94959.9,100.07,0.4471,0.4474,-57.9141,Long,Closed,TP - Direction Change,4201.03
2024-12-29 01:15:00+00:00,0.05,94959.9,2024-12-29 22:23:00+00:00,0.05,93060.70199999999,99.95,1.901,1.9,-57.1145,Short,Closed,TP - Static,4285.86
2024-12-29 22:24:00+00:00,0.05,93060.1,2024-12-30 01:35:00+00:00,0.05,93990.701,99.95,-1.1005,-1.1,-57.5863,Short,Closed,SL - Static,4238.71
2024-12-30 01:53:00+00:00,0.05,93719.9,2024-12-30 04:36:00+00:00,0.05,93523.3,100.05,-0.3097,-0.3098,-57.7177,Long,Closed,SL - Direction Change,4221.36
2024-12-30 04:36:00+00:00,0.05,93523.3,2024-12-30 07:33:00+00:00,0.05,93453.9,100.07,-0.0258,-0.0258,-57.7286,Short,Closed,SL - Direction Change,4219.42
2024-12-30 07:33:00+00:00,0.05,93453.9,2024-12-30 13:19:00+00:00,0.05,93284.8,100.0,-0.2809,-0.2809,-57.8473,Long,Closed,SL - Direction Change,4210.44
2024-12-30 13:19:00+00:00,0.05,93284.8,2024-12-30 15:00:00+00:00,0.05,91845.3,99.94,1.4439,1.443,-57.239,Short,Closed,TP - Direction Change,4273.9
2024-12-30 15:00:00+00:00,0.05,91845.30000000002,2024-12-30 17:43:00+00:00,0.05,93682.206,99.95,1.899,1.8981,-56.4274,Long,Closed,TP - Static,4354.56
2024-12-30 18:11:00+00:00,0.05,94153.7,2024-12-30 19:03:00+00:00,0.05,94507.6,99.95,-0.4761,-0.4758,-56.6347,Short,Closed,SL - Direction Change,4333.64
